YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,12.05,100,0,101.5,1.51
2024,1,1,1,0,11.74,100,0,101.5,1.49
2024,1,1,2,0,11.25,100,0,101.5,1.66
2024,1,1,3,0,10.67,100,0,101.49,1.91
2024,1,1,4,0,10.19,100,0,101.52,2.12
2024,1,1,5,0,9.88,100,0,101.56,2.23
2024,1,1,6,0,9.78,100,0,101.61,2.2
2024,1,1,7,73.57,11.64,100,0,101.63,1.92
2024,1,1,8,252.98,14.33,86,0,101.66,2.18
2024,1,1,9,419.82,17.43,69.75,0,101.68,2.63
2024,1,1,10,538.62,19.06,60.56,0,101.64,2.57
2024,1,1,11,577.58,20.28,53.94,0,101.56,2.41
2024,1,1,12,516.37,21.11,49.69,0,101.45,2.32
2024,1,1,13,469.73,21.47,47.75,0,101.36,2.27
2024,1,1,14,351.32,21.19,48.38,0,101.31,2.15
2024,1,1,15,202.95,20.58,50.81,0,101.3,2.07
2024,1,1,16,51.03,18.48,68.12,0,101.31,1.72
2024,1,1,17,0,16.99,72.75,0,101.35,2.29
2024,1,1,18,0,16.65,74.38,0,101.4,2.48
2024,1,1,19,0,16.5,76.81,0,101.45,2.53
2024,1,1,20,0,16.17,81,0,101.49,2.51
2024,1,1,21,0,15.51,86.5,0,101.52,2.3
2024,1,1,22,0,14.97,90.38,0,101.54,2.1
2024,1,1,23,0,13.65,98.44,0,101.52,2.18
2024,1,2,0,0,12.85,100,0,101.49,2.18
2024,1,2,1,0,12.29,100,0,101.48,2.27
2024,1,2,2,0,11.72,100,0,101.46,2.45
2024,1,2,3,0,11.25,100,0,101.45,2.59
2024,1,2,4,0,10.9,100,0,101.45,2.66
2024,1,2,5,0,10.66,100,0,101.47,2.63
2024,1,2,6,0,10.51,100,0,101.5,2.66
2024,1,2,7,69.95,12.46,100,0,101.54,2.83
2024,1,2,8,249.62,15.37,84.06,0,101.59,3.73
2024,1,2,9,420.16,18.71,65.06,0,101.64,4.58
2024,1,2,10,530.85,20.24,56.69,0,101.64,4.81
2024,1,2,11,586.29,21.33,51.19,0,101.58,4.83
2024,1,2,12,556.69,22.02,48,0,101.5,4.94
2024,1,2,13,477.08,22.24,46.62,0,101.44,4.94
2024,1,2,14,366.59,21.98,47.06,0,101.41,4.94
2024,1,2,15,221.62,21.19,49.62,0,101.43,4.8
2024,1,2,16,60.59,18.64,62.31,0,101.47,3.04
2024,1,2,17,0,16.42,73.69,0,101.53,2.87
2024,1,2,18,0,15.69,77.88,0,101.59,2.92
2024,1,2,19,0,14.7,83.75,0,101.63,2.87
2024,1,2,20,0,13.67,90.56,0,101.65,2.74
2024,1,2,21,0,12.98,96.5,0,101.66,2.61
2024,1,2,22,0,12.44,100,0,101.66,2.45
2024,1,2,23,0,12.02,100,0,101.63,2.22
2024,1,3,0,0,11.73,100,0,101.6,1.99
2024,1,3,1,0,11.35,100,0,101.59,2
2024,1,3,2,0,10.94,100,0,101.59,2.14
2024,1,3,3,0,10.65,100,0,101.56,2.26
2024,1,3,4,0,10.5,100,0,101.53,2.24
2024,1,3,5,0,10.5,100,0,101.54,2.12
2024,1,3,6,0,10.6,100,0,101.56,1.93
2024,1,3,7,72.45,11.97,100,0,101.58,1.56
2024,1,3,8,255.05,14.92,83.69,0,101.62,1.83
2024,1,3,9,425.94,17.85,65.12,0,101.65,1.95
2024,1,3,10,549.94,19.4,55.75,0,101.63,2.06
2024,1,3,11,590.71,20.55,49.25,0,101.56,2.27
2024,1,3,12,528.73,21.26,45.44,0,101.48,2.32
2024,1,3,13,482.62,21.56,43.5,0,101.42,2.32
2024,1,3,14,360.31,21.43,43.44,0,101.39,2.21
2024,1,3,15,215.1,20.79,45.69,0,101.38,2
2024,1,3,16,59.23,18.37,63.94,0,101.37,1.64
2024,1,3,17,0,16.06,67.31,0,101.38,2.19
2024,1,3,18,0,14.81,72,0,101.41,2.43
2024,1,3,19,0,13.85,76.38,0,101.44,2.47
2024,1,3,20,0,13.12,80.56,0,101.48,2.36
2024,1,3,21,0,12.51,85.31,0,101.5,2.21
2024,1,3,22,0,12.19,89.88,0,101.52,1.92
2024,1,3,23,0,12.12,92.25,0,101.52,1.62
2024,1,4,0,0,12.21,92.94,0,101.5,1.28
2024,1,4,1,0,12.55,91.62,0,101.47,0.76
2024,1,4,2,0,12.65,91.31,0,101.42,0.2
2024,1,4,3,0,12.15,94.25,0,101.38,0.73
2024,1,4,4,0,11.35,99.25,0,101.37,1.18
2024,1,4,5,0,11.08,100,0,101.4,1.34
2024,1,4,6,0,10.69,100,0,101.44,1.34
2024,1,4,7,71.1,11.37,98.56,0,101.49,1.31
2024,1,4,8,252.21,13.89,84.31,0,101.55,1.64
2024,1,4,9,424.32,17.4,64.44,0,101.59,1.14
2024,1,4,10,547.53,19.81,49.44,0,101.56,1.93
2024,1,4,11,612.76,20.96,43.12,0,101.49,2.39
2024,1,4,12,558.02,21.73,39.56,0,101.41,2.92
2024,1,4,13,522.8,22.05,38.69,0,101.36,3.38
2024,1,4,14,404.73,21.84,39.81,0,101.32,3.49
2024,1,4,15,249.93,21.05,43.06,0,101.3,3.2
2024,1,4,16,66.36,18.23,61.5,0,101.31,2.09
2024,1,4,17,0,16.2,68.12,0,101.34,2.43
2024,1,4,18,0,15.16,71.06,0,101.36,2.46
2024,1,4,19,0,14.15,73.56,0,101.38,2.32
2024,1,4,20,0,13.77,73.75,0,101.4,1.98
2024,1,4,21,0,13.65,73.06,0,101.4,1.53
2024,1,4,22,0,13.31,74,0,101.41,1.17
2024,1,4,23,0,12.51,78.19,0,101.42,1.27
2024,1,5,0,0,11.37,84.75,0,101.44,1.65
2024,1,5,1,0,10.39,90.88,0,101.45,1.92
2024,1,5,2,0,9.71,95.19,0,101.46,2.02
2024,1,5,3,0,9.32,97.44,0,101.46,1.98
2024,1,5,4,0,9.05,98.75,0,101.49,1.94
2024,1,5,5,0,8.79,99.75,0,101.53,1.91
2024,1,5,6,0,8.37,100,0,101.56,2.02
2024,1,5,7,65.09,9.63,92.44,0,101.59,2.08
2024,1,5,8,238.94,12.86,73.62,0,101.64,2.97
2024,1,5,9,406.8,16.28,56.44,0,101.66,2.39
2024,1,5,10,532.32,19.27,42.94,0,101.61,2.64
2024,1,5,11,621.77,20.66,38.25,0,101.51,2.41
2024,1,5,12,622.25,21.63,35.25,0,101.42,2.1
2024,1,5,13,556.61,22.16,34.06,0,101.38,2.01
2024,1,5,14,431.38,22.09,35.12,0,101.37,1.96
2024,1,5,15,257.91,21.3,40.81,0,101.41,1.68
2024,1,5,16,64.35,19.05,56.44,0,101.46,1.27
2024,1,5,17,0,17.59,56.75,0,101.52,1.35
2024,1,5,18,0,16.98,60,0,101.56,1.46
2024,1,5,19,0,16.18,64.5,0,101.6,1.55
2024,1,5,20,0,15.41,69.81,0,101.62,1.57
2024,1,5,21,0,14.91,74.25,0,101.61,1.47
2024,1,5,22,0,14.51,78.19,0,101.58,1.27
2024,1,5,23,0,14.01,81.88,0,101.56,1.02
2024,1,6,0,0,14.07,81,0,101.54,0.81
2024,1,6,1,0,13.91,78.88,0,101.55,0.83
2024,1,6,2,0,13.23,78,0,101.53,1.12
2024,1,6,3,0,12.81,74.94,0,101.51,1.39
2024,1,6,4,0,12.26,73.38,0,101.52,1.62
2024,1,6,5,0,11.7,73.69,0,101.57,1.79
2024,1,6,6,0,11.15,74.69,0,101.62,1.91
2024,1,6,7,77.38,12.19,75.31,0,101.66,1.72
2024,1,6,8,263.45,14.98,59.94,0,101.7,2.08
2024,1,6,9,438.14,18.35,61,0,101.72,2.44
2024,1,6,10,561.61,20.52,55.81,0,101.66,3.06
2024,1,6,11,601.08,21.78,51.12,0,101.56,3.25
2024,1,6,12,604.59,22.65,47.75,0,101.46,3.41
2024,1,6,13,534.46,23.11,45.5,0,101.4,3.4
2024,1,6,14,413.76,23.03,44.69,0,101.37,3.42
2024,1,6,15,230.75,22.31,46.06,0,101.37,3.33
2024,1,6,16,59.7,18.87,62.56,0,101.39,2.56
2024,1,6,17,0,16.27,69,0,101.4,3.17
2024,1,6,18,0,15.65,71.31,0,101.39,3.2
2024,1,6,19,0,14.37,79.31,0,101.37,3.15
2024,1,6,20,0,13.3,88.5,0,101.36,3.01
2024,1,6,21,0,12.41,97.12,0,101.33,2.85
2024,1,6,22,0,11.69,100,0,101.29,2.68
2024,1,6,23,0,11.19,100,0,101.26,2.47
2024,1,7,0,0,11.11,99.75,0,101.24,2.16
2024,1,7,1,0,11.16,93.81,0,101.22,1.91
2024,1,7,2,0,10.81,90.06,0,101.19,2.02
2024,1,7,3,0,10.02,88.5,0,101.15,2.57
2024,1,7,4,0,9.7,84.81,0,101.15,3.13
2024,1,7,5,0,9.68,83.5,0,101.17,3.37
2024,1,7,6,0,9.67,84.69,0,101.21,3.48
2024,1,7,7,43.24,11.9,76.5,0,101.24,4.12
2024,1,7,8,245.7,15.07,65,0,101.29,5.04
2024,1,7,9,395.73,18.5,54.31,0,101.28,4.23
2024,1,7,10,452.16,21.8,44.56,0,101.2,4.46
2024,1,7,11,597.68,23.26,40.38,0,101.07,4.62
2024,1,7,12,610.68,24.15,36.75,0,100.98,4.76
2024,1,7,13,567.6,24.55,34.31,0,100.93,4.95
2024,1,7,14,438.59,24.26,33.81,0,100.94,5.08
2024,1,7,15,261.6,22.91,37.94,0,100.97,4.04
2024,1,7,16,72.38,18.64,55.44,0,101.02,2.95
2024,1,7,17,0,16.01,62,0,101.07,3.34
2024,1,7,18,0,15.11,63.25,0,101.13,3.37
2024,1,7,19,0,14.12,63.56,0,101.17,3.44
2024,1,7,20,0,13.21,62.06,0,101.18,3.55
2024,1,7,21,0,12.5,60.25,0,101.19,3.67
2024,1,7,22,0,11.96,59.56,0,101.19,3.76
2024,1,7,23,0,11.69,58.62,0,101.16,3.94
2024,1,8,0,0,11.56,57.38,0,101.14,4.13
2024,1,8,1,0,11.24,57.62,0,101.13,4.18
2024,1,8,2,0,10.82,58.19,0,101.12,4.26
2024,1,8,3,0,10.4,58.62,0,101.11,4.36
2024,1,8,4,0,9.94,59.19,0,101.13,4.39
2024,1,8,5,0,9.4,60.12,0,101.19,4.23
2024,1,8,6,0,8.88,60.69,0,101.23,4.05
2024,1,8,7,63.2,10.61,52.5,0,101.24,4.76
2024,1,8,8,219.66,13.19,44,0,101.31,5.01
2024,1,8,9,382.14,16.35,36.75,0,101.37,4
2024,1,8,10,509.58,19.32,31.62,0,101.33,3.62
2024,1,8,11,607.2,21.44,28.75,0,101.26,3.35
2024,1,8,12,616.72,22.66,27.38,0,101.18,3.37
2024,1,8,13,545.76,23.17,26.69,0,101.11,3.23
2024,1,8,14,410.41,22.97,27,0,101.11,3.44
2024,1,8,15,238.81,21.56,34.31,0,101.16,2.56
2024,1,8,16,64.67,17.52,51.69,0,101.2,2.45
2024,1,8,17,0,15.66,51.5,0,101.19,2.46
2024,1,8,18,0,15.07,51.5,0,101.18,2.31
2024,1,8,19,0,13.89,54.12,0,101.17,2.49
2024,1,8,20,0,12.66,56.75,0,101.15,2.67
2024,1,8,21,0,11.59,59.06,0,101.13,2.87
2024,1,8,22,0,10.74,60.31,0,101.12,3
2024,1,8,23,0,9.79,62.5,0,101.1,2.99
2024,1,9,0,0,9.05,64.44,0,101.12,2.99
2024,1,9,1,0,8.21,66.94,0,101.14,3.02
2024,1,9,2,0,7.89,67.31,0,101.13,3.09
2024,1,9,3,0,7.55,67.75,0,101.12,3.24
2024,1,9,4,0,7.02,69.5,0,101.12,3.34
2024,1,9,5,0,6.56,71,0,101.15,3.36
2024,1,9,6,0,6.08,72,0,101.17,3.47
2024,1,9,7,62.84,7.46,63.38,0,101.18,4.5
2024,1,9,8,246.84,9.89,53,0,101.2,4.7
2024,1,9,9,425.99,13.44,42.75,0,101.2,4.01
2024,1,9,10,556.55,16.82,32.06,0,101.14,4.85
2024,1,9,11,625.9,18.6,26.38,0,101.05,5.26
2024,1,9,12,626.72,19.88,22.88,0,100.98,5.65
2024,1,9,13,559.84,20.56,20.75,0,100.94,5.75
2024,1,9,14,430.25,20.52,20.06,0,100.93,5.54
2024,1,9,15,258.79,19.45,23.25,0,100.96,4.3
2024,1,9,16,72.2,15.08,40.94,0,101.01,3.09
2024,1,9,17,0,12.4,46.56,0,101.07,3.53
2024,1,9,18,0,11.61,48.12,0,101.12,3.56
2024,1,9,19,0,10.84,50.19,0,101.17,3.54
2024,1,9,20,0,10.08,52.38,0,101.21,3.51
2024,1,9,21,0,9.34,54.56,0,101.22,3.48
2024,1,9,22,0,8.68,56.06,0,101.2,3.48
2024,1,9,23,0,8.08,57.25,0,101.17,3.49
2024,1,10,0,0,7.55,57.94,0,101.16,3.54
2024,1,10,1,0,7.08,58.25,0,101.16,3.62
2024,1,10,2,0,6.69,58.62,0,101.13,3.7
2024,1,10,3,0,6.37,59.19,0,101.11,3.8
2024,1,10,4,0,6.15,59.81,0,101.12,3.89
2024,1,10,5,0,6.01,60.12,0,101.15,4.03
2024,1,10,6,0,5.93,60.25,0,101.19,4.22
2024,1,10,7,53.89,7.4,54.69,0,101.25,5.28
2024,1,10,8,211.66,9.89,48.38,0,101.31,5.59
2024,1,10,9,361.34,13.51,41.56,0,101.32,5.16
2024,1,10,10,503.29,17.69,35.38,0,101.28,6.08
2024,1,10,11,624.59,19.65,33.31,0,101.2,6.47
2024,1,10,12,621.59,20.41,31.75,0,101.13,6.45
2024,1,10,13,536.45,20.74,31.38,0,101.07,6.37
2024,1,10,14,397.23,20.54,33.69,0,101.05,6.17
2024,1,10,15,222.54,19.72,38.94,0,101.07,5.46
2024,1,10,16,61.01,16.89,53.38,0,101.11,3.35
2024,1,10,17,0,15.59,60.69,0,101.17,3.57
2024,1,10,18,0,15.68,61.62,0,101.24,4.36
2024,1,10,19,0,15.17,65.62,0,101.28,4.68
2024,1,10,20,0,14.28,71.5,0,101.3,4.33
2024,1,10,21,0,13.28,77.81,0,101.3,3.67
2024,1,10,22,0,12.47,82.69,0,101.3,3.38
2024,1,10,23,0,11.68,86.94,0,101.29,3.26
2024,1,11,0,0,10.8,91.81,0,101.28,3.23
2024,1,11,1,0,10.02,95.69,0,101.28,3.23
2024,1,11,2,0,9.52,96.88,0,101.27,3.2
2024,1,11,3,0,9.34,96.12,0.01,101.25,3.25
2024,1,11,4,0,9.48,94,0.01,101.27,3.32
2024,1,11,5,0,9.12,96.06,0.01,101.31,3.28
2024,1,11,6,0,9.05,97.06,0.04,101.33,3.21
2024,1,11,7,60.55,10.7,89.31,0.05,101.36,4.05
2024,1,11,8,211.21,12.69,82.44,0.04,101.4,4.61
2024,1,11,9,351.51,15.65,69.25,0.03,101.44,4.94
2024,1,11,10,440.9,17.53,54.69,0.05,101.41,5.78
2024,1,11,11,568.59,17.89,50.44,0.02,101.32,5.7
2024,1,11,12,503.25,18.49,46.88,0.01,101.24,5.71
2024,1,11,13,302.23,18.62,45.62,0,101.21,5.71
2024,1,11,14,219.84,18.12,47.31,0,101.2,5.58
2024,1,11,15,130.75,17.16,51.31,0,101.21,4.48
2024,1,11,16,32.34,15.78,60.25,0,101.22,2.72
2024,1,11,17,0,14.78,66,0,101.26,2.43
2024,1,11,18,0,14.3,68,0.01,101.3,2.44
2024,1,11,19,0,13.45,71.56,0.01,101.31,2.49
2024,1,11,20,0,13.01,73.5,0.01,101.31,2.54
2024,1,11,21,0,12.98,73.81,0.01,101.31,2.76
2024,1,11,22,0,12.92,74.81,0.01,101.28,3.19
2024,1,11,23,0,12.75,77.12,0.01,101.23,3.38
2024,1,12,0,0,12.61,79.31,0.01,101.22,3.43
2024,1,12,1,0,12.51,80.62,0.01,101.23,3.59
2024,1,12,2,0,12.33,81.69,0.01,101.22,3.67
2024,1,12,3,0,12.08,82.44,0.01,101.19,3.74
2024,1,12,4,0,11.79,82.81,0.01,101.21,3.91
2024,1,12,5,0,11.35,83.44,0.01,101.24,3.9
2024,1,12,6,0,10.1,87.62,0,101.25,3.38
2024,1,12,7,49.34,10.89,81.12,0,101.26,4.69
2024,1,12,8,208.45,12.63,71.12,0,101.28,5.1
2024,1,12,9,384.04,15.17,58.56,0,101.3,5.53
2024,1,12,10,506.71,17.06,48.56,0,101.25,5.74
2024,1,12,11,616.23,17.86,44.38,0,101.15,5.66
2024,1,12,12,621.94,19.11,39.75,0,101.04,5.59
2024,1,12,13,513.27,19.71,37,0,100.96,5.64
2024,1,12,14,385.03,19.59,36.06,0,100.91,5.69
2024,1,12,15,243.94,18.79,37,0,100.91,5.44
2024,1,12,16,80.26,15.9,47.31,0,100.94,3.38
2024,1,12,17,0,12.87,57.75,0,100.96,3.25
2024,1,12,18,0,12.07,58.81,0,100.99,3.33
2024,1,12,19,0,11.58,59.19,0,101,3.39
2024,1,12,20,0,11.08,60.56,0,100.98,3.44
2024,1,12,21,0,10.48,63.31,0,100.96,3.5
2024,1,12,22,0,10.04,66.12,0,100.93,3.52
2024,1,12,23,0,9.73,67.94,0,100.87,3.66
2024,1,13,0,0,9.57,68.38,0,100.83,4.02
2024,1,13,1,0,9.52,67.94,0,100.81,4.59
2024,1,13,2,0,9.24,68.31,0,100.78,4.82
2024,1,13,3,0,8.95,68.75,0,100.75,4.87
2024,1,13,4,0,8.77,68.88,0,100.72,4.95
2024,1,13,5,0,8.6,69.38,0,100.72,5.08
2024,1,13,6,0,8.48,69.56,0,100.72,5.45
2024,1,13,7,52.77,9.56,64.25,0,100.74,6.3
2024,1,13,8,208.66,12.24,54.25,0,100.76,6.17
2024,1,13,9,363.34,16.04,42.44,0,100.78,7.32
2024,1,13,10,502.88,18.4,36.38,0,100.74,8.37
2024,1,13,11,629.27,19.7,32.75,0,100.64,8.66
2024,1,13,12,621.01,20.58,30,0,100.53,8.85
2024,1,13,13,532.3,20.94,28.31,0,100.47,8.87
2024,1,13,14,405.47,20.58,27.94,0,100.44,8.64
2024,1,13,15,248.73,19.93,28.81,0,100.45,7.69
2024,1,13,16,78.17,17.26,36.06,0,100.48,5.17
2024,1,13,17,0,14.58,44.25,0,100.55,4.78
2024,1,13,18,0,14.07,45.94,0,100.61,5.35
2024,1,13,19,0,13.35,50.62,0,100.66,5.29
2024,1,13,20,0,12.35,58.88,0.01,100.71,4.31
2024,1,13,21,0,11.8,65.94,0.02,100.74,3.94
2024,1,13,22,0,11.36,73.25,0.07,100.77,3.75
2024,1,13,23,0,10.83,81.69,0.08,100.77,3.49
2024,1,14,0,0,10.3,89.5,0.02,100.79,3.25
2024,1,14,1,0,9.83,95.62,0.01,100.82,3.04
2024,1,14,2,0,9.59,98.88,0.06,100.85,2.86
2024,1,14,3,0,9.67,97.88,0.02,100.85,2.73
2024,1,14,4,0,9.72,96.44,0,100.87,2.62
2024,1,14,5,0,9.18,96.81,0,100.93,2.62
2024,1,14,6,0,8.37,98,0,101,2.64
2024,1,14,7,56.46,10.08,89.56,0,101.08,2.44
2024,1,14,8,232.17,12.59,78.12,0,101.16,3.04
2024,1,14,9,401.12,15.61,58.81,0.01,101.21,3.65
2024,1,14,10,545.39,17.42,47.5,0.01,101.19,4.06
2024,1,14,11,613.56,18.39,42.88,0.03,101.13,4.18
2024,1,14,12,487.8,19.12,40.38,0.04,101.1,4.35
2024,1,14,13,434.28,19.4,39,0.04,101.09,4.54
2024,1,14,14,325.16,19.16,39.25,0.04,101.11,4.75
2024,1,14,15,181.59,18.38,41.44,0.02,101.13,4.74
2024,1,14,16,57.58,15.96,52.75,0,101.18,3.1
2024,1,14,17,0,13.58,63.56,0.01,101.26,3.02
2024,1,14,18,0,13.05,67.06,0.03,101.36,3.08
2024,1,14,19,0,12.74,70.44,0.02,101.41,2.9
2024,1,14,20,0,12.48,73.38,0.01,101.45,2.64
2024,1,14,21,0,11.99,76.75,0,101.47,2.44
2024,1,14,22,0,11.32,80.19,0,101.49,2.42
2024,1,14,23,0,10.54,84.06,0,101.47,2.5
2024,1,15,0,0,9.76,89.44,0,101.47,2.57
2024,1,15,1,0,9.14,94.31,0,101.49,2.56
2024,1,15,2,0,8.66,98.31,0,101.51,2.58
2024,1,15,3,0,8.22,100,0,101.51,2.64
2024,1,15,4,0,7.83,100,0,101.55,2.68
2024,1,15,5,0,7.41,100,0,101.61,2.64
2024,1,15,6,0,6.98,100,0.01,101.67,2.58
2024,1,15,7,67.8,9.01,96.88,0.01,101.72,3.14
2024,1,15,8,255.82,11.31,83.5,0,101.77,3.26
2024,1,15,9,433.24,15.37,60.38,0,101.83,2.75
2024,1,15,10,571.66,17.48,49.62,0,101.81,2.69
2024,1,15,11,634.84,18.69,44.12,0,101.73,2.6
2024,1,15,12,632.61,19.53,39.94,0,101.64,2.54
2024,1,15,13,575.86,19.95,37,0,101.57,2.51
2024,1,15,14,441.82,19.86,35.62,0,101.54,2.57
2024,1,15,15,282.11,19.17,36.25,0,101.55,2.64
2024,1,15,16,96.78,16.06,52.69,0,101.61,2.03
2024,1,15,17,0,13.42,58.31,0,101.69,2.49
2024,1,15,18,0,12.33,60.5,0,101.77,2.73
2024,1,15,19,0,11.37,62.62,0,101.8,2.86
2024,1,15,20,0,10.51,64.94,0,101.81,2.89
2024,1,15,21,0,9.76,67.19,0,101.8,2.84
2024,1,15,22,0,9.12,69,0,101.78,2.76
2024,1,15,23,0,8.61,70.5,0,101.73,2.65
2024,1,16,0,0,8.25,71.5,0,101.7,2.51
2024,1,16,1,0,7.8,73.19,0,101.69,2.49
2024,1,16,2,0,7.17,75.88,0,101.68,2.65
2024,1,16,3,0,6.62,78.19,0,101.66,2.79
2024,1,16,4,0,6.18,79.88,0,101.67,2.89
2024,1,16,5,0,5.88,81.06,0,101.73,2.97
2024,1,16,6,0,5.69,81.62,0,101.8,3.02
2024,1,16,7,61.14,7.98,70.5,0,101.84,3.55
2024,1,16,8,233.55,10.93,57.94,0,101.89,3.99
2024,1,16,9,381.79,14.99,44.38,0,101.93,3.78
2024,1,16,10,550.8,17.38,37.75,0,101.9,4.56
2024,1,16,11,648.91,18.43,34.25,0,101.8,4.88
2024,1,16,12,652.7,19.2,30.81,0,101.68,4.78
2024,1,16,13,590.08,19.59,28.56,0,101.58,4.32
2024,1,16,14,465.91,19.5,27.69,0,101.5,3.76
2024,1,16,15,292.98,18.8,28.88,0,101.48,3.12
2024,1,16,16,97.55,15.5,46.81,0,101.5,2.06
2024,1,16,17,0,13.42,48.81,0,101.54,2.23
2024,1,16,18,0,12.84,49.5,0,101.56,2.15
2024,1,16,19,0,12.37,50.5,0,101.57,2.06
2024,1,16,20,0,11.58,51.88,0,101.57,2.1
2024,1,16,21,0,10.8,53.75,0,101.57,2.16
2024,1,16,22,0,10.53,56.44,0,101.58,2.19
2024,1,16,23,0,10.24,58.31,0,101.57,2.21
2024,1,17,0,0,9.8,60.25,0,101.57,2.33
2024,1,17,1,0,9.26,62.44,0,101.57,2.53
2024,1,17,2,0,9.22,63.31,0,101.57,2.59
2024,1,17,3,0,9.03,64.25,0,101.55,2.52
2024,1,17,4,0,8.91,64.94,0,101.53,2.39
2024,1,17,5,0,8.85,65.19,0,101.54,2.34
2024,1,17,6,0,8.66,65.38,0,101.56,2.47
2024,1,17,7,53.08,10.28,59.5,0,101.58,2.35
2024,1,17,8,194.08,13.08,46.19,0,101.62,3.46
2024,1,17,9,356.8,16.33,35.94,0,101.65,2.84
2024,1,17,10,468.97,18.93,29.25,0,101.61,2.95
2024,1,17,11,621.22,20.36,26.38,0,101.51,2.71
2024,1,17,12,628.82,21.44,24.25,0,101.42,2.66
2024,1,17,13,571.62,22.07,22.94,0,101.36,2.65
2024,1,17,14,448.18,22.11,22.62,0,101.33,2.64
2024,1,17,15,277.81,21.23,27.5,0,101.33,2
2024,1,17,16,93.38,18.37,40.81,0,101.36,1.54
2024,1,17,17,0,16.98,37.56,0,101.39,1.41
2024,1,17,18,0,15.89,39.81,0,101.43,1.2
2024,1,17,19,0,15.16,41.06,0,101.46,1.04
2024,1,17,20,0,14.58,41.75,0,101.49,0.94
2024,1,17,21,0,14.23,42.25,0,101.52,0.87
2024,1,17,22,0,13.51,44.56,0,101.53,0.79
2024,1,17,23,0,12.95,46.38,0,101.52,0.74
2024,1,18,0,0,12.47,48,0,101.52,0.89
2024,1,18,1,0,11.44,51.94,0,101.51,1.13
2024,1,18,2,0,10.61,55.62,0,101.49,1.46
2024,1,18,3,0,10.25,57.88,0,101.49,1.66
2024,1,18,4,0,9.83,61.25,0,101.51,1.47
2024,1,18,5,0,10.49,60.38,0,101.54,1
2024,1,18,6,0,10.44,61.62,0,101.58,0.64
2024,1,18,7,75.59,10.73,63.25,0,101.62,0.91
2024,1,18,8,269.34,12.94,54.5,0,101.67,1.51
2024,1,18,9,436.34,15.99,44.25,0,101.7,1.08
2024,1,18,10,570.8,19.87,30.56,0,101.67,0.14
2024,1,18,11,639.3,21.27,26.19,0,101.59,0.23
2024,1,18,12,639.7,21.94,24.75,0,101.52,0.49
2024,1,18,13,562.34,22.62,24,0,101.48,0.63
2024,1,18,14,421.88,22.51,24.69,0,101.44,0.59
2024,1,18,15,247.87,21.67,29.06,0,101.42,0.63
2024,1,18,16,86.3,19.18,40.06,0,101.45,1
2024,1,18,17,0,17.15,41.75,0,101.48,1.63
2024,1,18,18,0,15.44,47.31,0,101.52,2.15
2024,1,18,19,0,13.79,53.44,0,101.56,2.5
2024,1,18,20,0,12.4,58.62,0,101.59,2.68
2024,1,18,21,0,11.29,63.44,0,101.6,2.78
2024,1,18,22,0,10.47,67.75,0,101.6,2.82
2024,1,18,23,0,9.83,70.75,0,101.59,2.83
2024,1,19,0,0,9.3,71.81,0,101.58,2.87
2024,1,19,1,0,8.87,71.81,0,101.58,2.89
2024,1,19,2,0,8.51,71.44,0,101.56,2.85
2024,1,19,3,0,8.26,71,0,101.56,2.76
2024,1,19,4,0,8.11,70.31,0,101.56,2.68
2024,1,19,5,0,7.93,70.25,0,101.57,2.72
2024,1,19,6,0,7.76,70.56,0,101.57,2.81
2024,1,19,7,75.92,10.01,63.31,0,101.58,2.47
2024,1,19,8,269,13.61,48.88,0,101.62,3.08
2024,1,19,9,447.29,17.49,40.12,0,101.63,1.77
2024,1,19,10,580.37,20.48,36.06,0,101.6,1.13
2024,1,19,11,647.34,21.83,33.94,0,101.54,0.97
2024,1,19,12,654.18,22.74,32,0,101.45,1
2024,1,19,13,592.72,23.18,30.88,0,101.36,0.86
2024,1,19,14,453.06,23.07,30.88,0,101.32,0.94
2024,1,19,15,285.7,22.36,33.06,0,101.35,1.11
2024,1,19,16,101.79,20.01,44.44,0,101.39,1.07
2024,1,19,17,0,17.94,45.75,0,101.42,1.35
2024,1,19,18,0,17.12,48.75,0,101.45,1.75
2024,1,19,19,0,15.67,54.5,0,101.46,2.22
2024,1,19,20,0,14.61,57.62,0,101.49,2.32
2024,1,19,21,0,13.25,60.31,0,101.48,2.52
2024,1,19,22,0,12.22,62.25,0,101.47,2.63
2024,1,19,23,0,11.58,63.5,0,101.46,2.69
2024,1,20,0,0,11.19,64.12,0,101.45,2.62
2024,1,20,1,0,11.29,63.44,0,101.47,2.39
2024,1,20,2,0,11.39,63.31,0,101.46,2.27
2024,1,20,3,0,11.48,64.12,0,101.46,2.17
2024,1,20,4,0,11.29,66.25,0,101.45,2.15
2024,1,20,5,0,10.97,68.31,0,101.46,2.16
2024,1,20,6,0,10.44,70.94,0,101.48,2.28
2024,1,20,7,60,11.69,67.38,0,101.53,2.07
2024,1,20,8,241.33,15.2,53.06,0,101.57,2.75
2024,1,20,9,418.59,18.59,43.06,0,101.57,2.08
2024,1,20,10,556.23,22.38,33.38,0,101.53,1.6
2024,1,20,11,648.45,24.3,28.25,0,101.45,1.66
2024,1,20,12,651.74,25.55,24.44,0,101.35,1.73
