YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,2,27,10,579.23,20.61,49.25,0,101.64,6.12
2024,2,27,11,598.16,21.55,46.62,0,101.61,6.05
2024,2,27,12,596.57,22.08,45.12,0,101.56,6.11
2024,2,27,13,478.03,22.11,44.25,0,101.52,6.19
2024,2,27,14,408.83,21.62,44.75,0,101.52,6.23
2024,2,27,15,325.39,20.75,46.94,0,101.56,6.14
2024,2,27,16,212.6,19.39,51.94,0,101.62,5.77
2024,2,27,17,44.29,16.92,64.12,0,101.69,4
2024,2,27,18,0,15.01,77.19,0,101.77,3.14
2024,2,27,19,0,14.14,84.94,0,101.82,2.86
2024,2,27,20,0,13.42,91.12,0,101.84,2.73
2024,2,27,21,0,12.9,95.31,0,101.82,2.72
2024,2,27,22,0,12.47,98.62,0,101.8,2.59
2024,2,27,23,0,12.23,100,0,101.82,2.36
2024,2,28,0,0,12.15,100,0,101.84,2.15
2024,2,28,1,0,12.13,100,0,101.85,1.95
2024,2,28,2,0,11.98,100,0,101.85,1.88
2024,2,28,3,0,11.55,100,0,101.84,2.03
2024,2,28,4,0,10.98,100,0,101.85,2.31
2024,2,28,5,0,10.55,100,0,101.88,2.52
2024,2,28,6,13.77,10.86,100,0,101.92,2.47
2024,2,28,7,150.95,14.58,88.25,0,101.99,2.91
2024,2,28,8,351.84,17.94,66.94,0,102.04,4.3
2024,2,28,9,541.29,20.32,51,0,102.04,4.76
2024,2,28,10,700,22.31,41.06,0,102,4.52
2024,2,28,11,810,23.84,35.31,0,101.94,4.17
2024,2,28,12,802.48,24.84,31.81,0,101.84,4.23
2024,2,28,13,734.24,25.26,29.81,0,101.75,4.61
2024,2,28,14,627.33,25.05,29.19,0,101.71,5.14
2024,2,28,15,451.66,24.15,30.38,0,101.71,5.78
2024,2,28,16,241.28,22.35,34.75,0,101.73,6.2
2024,2,28,17,45.27,19.13,45.75,0,101.79,5.81
2024,2,28,18,0,16.91,57,0,101.85,5.92
2024,2,28,19,0,15.69,66.19,0,101.89,5.15
2024,2,28,20,0,14.73,73.81,0,101.91,4.63
2024,2,28,21,0,13.8,80.88,0,101.91,4.19
2024,2,28,22,0,12.84,86.75,0,101.89,3.77
2024,2,28,23,0,12.01,91.19,0,101.89,3.49
2024,2,29,0,0,11.4,94.25,0,101.88,3.35
2024,2,29,1,0,10.98,96.25,0,101.85,3.29
2024,2,29,2,0,10.65,98.19,0,101.82,3.28
2024,2,29,3,0,10.5,100,0,101.79,3.32
2024,2,29,4,0,10.46,100,0,101.78,3.4
2024,2,29,5,0,10.47,100,0,101.8,3.5
2024,2,29,6,15.35,11.15,100,0,101.82,3.57
2024,2,29,7,169.67,15.23,85.94,0,101.85,5.01
2024,2,29,8,377.95,18.81,62.94,0,101.86,5.7
2024,2,29,9,600.98,22.22,41.25,0,101.83,5.88
2024,2,29,10,749.95,25.25,26.81,0,101.78,6.35
2024,2,29,11,834.7,26.95,21.31,0,101.7,6.45
2024,2,29,12,853.62,27.98,18.31,0,101.61,6.3
2024,2,29,13,800.13,28.39,16.62,0,101.51,6.17
2024,2,29,14,673.48,28.33,16,0,101.47,6.09
2024,2,29,15,490.45,27.65,16.5,0,101.45,6.32
2024,2,29,16,266.94,25.58,20.38,0,101.46,6.12
2024,2,29,17,52.47,21.43,29.69,0,101.51,6.1
2024,2,29,18,0,18.83,39.81,0,101.56,7.25
2024,2,29,19,0,17.05,53.94,0,101.6,6.83
2024,2,29,20,0,16.06,64.94,0,101.62,6.17
2024,2,29,21,0,15.47,71.31,0,101.62,5.71
2024,2,29,22,0,14.97,75.31,0,101.58,5.43
2024,2,29,23,0,14.29,79.56,0,101.52,4.86
2024,3,1,0,0,13.42,85.69,0,101.47,4.22
2024,3,1,1,0,12.78,92.88,0,101.42,3.86
2024,3,1,2,0,12.41,99.69,0,101.35,3.66
2024,3,1,3,0,12.13,100,0,101.29,3.48
2024,3,1,4,0,11.76,100,0,101.27,3.28
2024,3,1,5,0,11.52,100,0,101.26,3.14
2024,3,1,6,15.37,11.51,100,0,101.28,3
2024,3,1,7,156.98,14.5,81,0,101.3,3.88
2024,3,1,8,362.46,17.9,60.38,0,101.31,2.93
2024,3,1,9,537.09,22.65,34.75,0,101.29,3.26
2024,3,1,10,727.54,26.94,20.44,0,101.26,4.38
2024,3,1,11,806.1,29.33,16,0,101.2,4.78
2024,3,1,12,833.11,30.23,15.44,0,101.12,4.74
2024,3,1,13,743.59,30.55,15.44,0,101.04,4.7
2024,3,1,14,599.33,30.17,16.12,0,100.99,4.59
2024,3,1,15,368.29,29.19,17.69,0,100.97,4.2
2024,3,1,16,176.82,26.63,29.25,0,100.98,2.44
2024,3,1,17,41.7,22.99,40.25,0,101.01,2.33
2024,3,1,18,0,21.69,42.81,0,101.03,2.16
2024,3,1,19,0,21.05,43.38,0,101.07,2.01
2024,3,1,20,0,20.32,44.44,0,101.08,2.03
2024,3,1,21,0,18.88,46.62,0,101.08,2.38
2024,3,1,22,0,17.35,49.94,0,101.06,2.83
2024,3,1,23,0,16.14,52.5,0,101.04,3.29
2024,3,2,0,0,15.69,59.75,0,101.04,4.18
2024,3,2,1,0,15.8,77.19,0,101.06,6.25
2024,3,2,2,-999,14.86,92.69,0,101.14,6.32
2024,3,2,3,-999,14.41,94.44,0,101.15,5.58
2024,3,2,4,-999,14.03,94.06,0,101.21,5.24
2024,3,2,5,-999,13.51,94.31,0,101.25,4.87
2024,3,2,6,-999,13.55,90.81,0,101.29,4.82
2024,3,2,7,-999,16.3,72.56,0,101.34,5.89
2024,3,2,8,-999,19.58,48.62,0,101.42,7.54
2024,3,2,9,-999,21.95,35.75,0,101.49,7.99
2024,3,2,10,-999,23.52,30.5,0,101.5,7.87
2024,3,2,11,-999,24.35,27.94,0,101.5,7.59
2024,3,2,12,-999,24.72,26.69,0,101.46,7.36
2024,3,2,13,-999,24.55,26.88,0,101.41,7.34
2024,3,2,14,-999,23.83,28.5,0,101.41,7.35
2024,3,2,15,-999,22.62,32,0,101.45,7.3
2024,3,2,16,-999,20.77,39.06,0,101.5,7.11
2024,3,2,17,-999,18.32,51.56,0,101.57,6.06
2024,3,2,18,-999,16.44,65.31,0,101.63,5.04
2024,3,2,19,-999,15.37,74.62,0,101.67,4.36
2024,3,2,20,-999,14.58,81.19,0,101.69,3.99
2024,3,2,21,-999,14.1,85.62,0,101.69,3.97
2024,3,2,22,-999,13.7,89.44,0,101.69,3.9
2024,3,2,23,-999,13.3,92.62,0,101.66,3.77
2024,3,3,0,-999,12.98,94.94,0,101.67,3.74
2024,3,3,1,-999,12.6,96.88,0,101.61,3.51
2024,3,3,2,-999,12.18,98.56,0,101.61,3.4
2024,3,3,3,-999,11.95,98.81,0,101.57,3.29
2024,3,3,4,-999,11.71,99.19,0,101.57,3.18
2024,3,3,5,-999,12.33,94.56,0,101.62,3.24
2024,3,3,6,-999,13.4,88,0,101.67,3.65
2024,3,3,7,-999,16.38,71.25,0.01,101.75,5.23
2024,3,3,8,-999,18.38,58.56,0.01,101.72,5
2024,3,3,9,-999,20.01,51.44,0,101.74,5.24
2024,3,3,10,-999,21.46,45.94,0,101.73,5.65
2024,3,3,11,-999,22.51,41.88,0,101.66,5.37
2024,3,3,12,-999,22.84,40,0,101.59,6.04
2024,3,3,13,-999,21.9,41.5,0,101.58,6.45
2024,3,3,14,-999,21.33,43.25,0,101.55,6.51
2024,3,3,15,-999,20.51,46.19,0,101.57,6.31
2024,3,3,16,-999,19.48,50,0,101.59,5.97
2024,3,3,17,-999,17.45,58.25,0,101.62,4.59
2024,3,3,18,-999,15.37,70,0,101.67,3.54
2024,3,3,19,-999,14.36,77.75,0,101.73,3.21
2024,3,3,20,-999,13.5,83.5,0,101.73,2.93
2024,3,3,21,-999,12.76,88.12,0,101.74,2.84
2024,3,3,22,-999,12.24,91.19,0,101.72,2.78
2024,3,3,23,-999,11.93,93.25,0,101.69,2.69
2024,3,4,0,-999,11.69,95.12,0,101.68,2.53
2024,3,4,1,-999,11.83,94.5,0,101.64,2.25
2024,3,4,2,-999,11.98,93.94,0,101.6,1.94
2024,3,4,3,-999,12.12,93.56,0,101.61,1.55
2024,3,4,4,-999,12.06,94.31,0,101.63,1.12
2024,3,4,5,-999,12.25,93.5,0,101.65,0.96
2024,3,4,6,-999,12.22,94.44,0,101.69,1.03
2024,3,4,7,-999,14.51,80.88,0.02,101.73,1.29
2024,3,4,8,-999,17.54,62.31,0.01,101.76,1.28
2024,3,4,9,-999,19.5,52.75,0,101.77,1.83
2024,3,4,10,-999,21.21,45.31,0,101.74,2.35
2024,3,4,11,-999,22.65,40,0,101.71,2.74
2024,3,4,12,-999,23.64,36.19,0,101.62,3.2
2024,3,4,13,-999,24.05,34.25,0,101.55,3.76
2024,3,4,14,-999,23.8,33.88,0,101.52,4.19
2024,3,4,15,-999,22.87,35.56,0,101.55,4.41
2024,3,4,16,-999,21.23,39.69,0,101.56,4.38
2024,3,4,17,-999,18.37,49.44,0,101.61,3.59
2024,3,4,18,-999,15.99,61.88,0,101.64,3.76
2024,3,4,19,-999,14.76,70.75,0,101.66,3.37
2024,3,4,20,-999,13.67,77.31,0,101.68,2.8
2024,3,4,21,-999,12.83,81.88,0,101.68,2.52
2024,3,4,22,-999,12.21,85.25,0,101.65,2.43
2024,3,4,23,-999,11.65,88.62,0,101.62,2.45
2024,3,5,0,-999,11.19,91.44,0,101.56,2.55
2024,3,5,1,-999,10.71,94.75,0,101.52,2.68
2024,3,5,2,-999,10.29,98.44,0,101.51,2.77
2024,3,5,3,-999,9.92,100,0,101.5,2.86
2024,3,5,4,-999,9.64,100,0,101.51,2.94
2024,3,5,5,-999,9.37,100,0,101.54,3
2024,3,5,6,-999,10.02,100,0.01,101.58,3.08
2024,3,5,7,-999,13.34,85.88,0,101.58,4.41
2024,3,5,8,-999,17.35,61.69,0,101.6,4.56
2024,3,5,9,-999,21.08,42.81,0,101.56,4.09
2024,3,5,10,-999,24.19,30.25,0,101.51,3.23
2024,3,5,11,-999,26.23,23.75,0,101.45,2.68
2024,3,5,12,-999,27.51,20.31,0,101.38,2.36
2024,3,5,13,-999,28.08,18.62,0,101.3,2.6
2024,3,5,14,-999,28.03,18.12,0,101.27,3.22
2024,3,5,15,-999,27.28,18.81,0,101.25,3.87
2024,3,5,16,-999,25.73,21.25,0,101.29,4.01
2024,3,5,17,-999,21.05,33.5,0,101.33,3.13
2024,3,5,18,-999,18.4,49,0,101.4,3.73
2024,3,5,19,-999,17.17,65.19,0,101.47,4.23
2024,3,5,20,-999,15.95,78.62,0,101.51,3.78
2024,3,5,21,-999,15.02,87.69,0,101.55,3.46
2024,3,5,22,-999,14.33,93.62,0,101.52,3.18
2024,3,5,23,-999,13.88,97.44,0,101.48,3.16
2024,3,6,0,-999,13.58,99.31,0,101.5,3.21
2024,3,6,1,-999,13.31,99.81,0,101.5,3.26
2024,3,6,2,-999,13.05,98.31,0,101.52,3.3
2024,3,6,3,-999,12.76,95.25,0,101.55,3.31
2024,3,6,4,-999,12.43,92.75,0,101.58,3.31
2024,3,6,5,-999,12.11,91.75,0,101.62,3.33
2024,3,6,6,-999,12.73,86.81,0,101.67,3.17
2024,3,6,7,-999,16.77,64.62,0,101.7,4.66
2024,3,6,8,-999,19.33,49.38,0,101.72,5.67
2024,3,6,9,-999,21.09,40.75,0,101.69,6.07
2024,3,6,10,-999,22.49,35.19,0,101.68,6.76
2024,3,6,11,-999,23.32,32.62,0,101.65,7.32
2024,3,6,12,-999,23.53,32.38,0,101.61,7.8
2024,3,6,13,-999,23.15,34.06,0,101.6,8.21
2024,3,6,14,-999,22.23,37.5,0,101.6,8.42
2024,3,6,15,-999,20.93,42.19,0,101.63,8.35
2024,3,6,16,-999,19.24,48.81,0,101.68,7.95
2024,3,6,17,-999,17.41,56.62,0,101.72,6.48
2024,3,6,18,-999,15.9,64.81,0,101.79,4.69
2024,3,6,19,-999,14.95,71.38,0,101.82,3.81
2024,3,6,20,-999,14.09,77.31,0,101.84,3.35
2024,3,6,21,-999,13.45,81.69,0,101.82,3.16
2024,3,6,22,-999,13.05,84.31,0,101.82,3.24
2024,3,6,23,-999,12.72,86.25,0,101.79,3.25
2024,3,7,0,-999,12.3,88.62,0,101.8,3.18
2024,3,7,1,-999,11.99,90.62,0,101.78,3.18
2024,3,7,2,-999,11.78,92.25,0,101.74,3.24
2024,3,7,3,-999,12.01,91.06,0,101.75,3.19
2024,3,7,4,-999,12.39,88.06,0,101.77,3.04
2024,3,7,5,-999,12.07,90.12,0,101.78,3.05
2024,3,7,6,-999,12.62,88,0,101.8,2.93
2024,3,7,7,-999,16.26,69.44,0.01,101.82,4.1
2024,3,7,8,-999,18.75,55,0.01,101.87,4.8
2024,3,7,9,-999,20.57,45.56,0,101.87,5.24
2024,3,7,10,-999,21.44,40.38,0.01,101.88,5.48
2024,3,7,11,-999,21.8,38.56,0,101.84,5.67
2024,3,7,12,-999,21.95,37.94,0,101.8,5.84
2024,3,7,13,-999,21.92,37.62,0,101.79,5.98
2024,3,7,14,-999,21.56,38.44,0,101.75,5.95
2024,3,7,15,-999,20.7,40.56,0,101.77,5.68
2024,3,7,16,-999,19.84,43.06,0,101.79,5.27
2024,3,7,17,-999,17.93,49.88,0,101.81,3.91
2024,3,7,18,-999,15.42,61.56,0,101.85,3.05
2024,3,7,19,-999,14.46,68.56,0,101.91,2.87
2024,3,7,20,-999,13.49,74.5,0,101.9,2.75
2024,3,7,21,-999,12.8,78.56,0,101.9,2.61
2024,3,7,22,-999,12.34,81.06,0,101.87,2.41
2024,3,7,23,-999,12.22,81.56,0,101.85,2.1
2024,3,8,0,-999,12.37,80.62,0,101.84,1.73
2024,3,8,1,-999,12.41,80.25,0,101.8,1.29
2024,3,8,2,-999,12.8,78.25,0,101.76,0.77
2024,3,8,3,-999,12.54,79.75,0,101.75,0.55
2024,3,8,4,-999,11.45,86.25,0,101.76,1.06
2024,3,8,5,-999,10.44,93.25,0,101.77,1.6
2024,3,8,6,-999,10.17,96.38,0,101.81,1.86
2024,3,8,7,-999,13.51,77.44,0,101.85,2.45
2024,3,8,8,-999,17.23,55.75,0,101.87,2.05
2024,3,8,9,-999,19.46,45.44,0,101.87,3.01
2024,3,8,10,-999,21.13,39.06,0,101.84,3.88
2024,3,8,11,-999,22.33,34.88,0,101.79,4.62
2024,3,8,12,-999,23.07,32.06,0,101.72,5.32
2024,3,8,13,-999,23.21,31,0,101.64,6
2024,3,8,14,-999,22.57,32.25,0,101.61,6.46
2024,3,8,15,-999,21.38,35,0,101.6,6.56
2024,3,8,16,-999,19.7,39.38,0,101.65,6.25
2024,3,8,17,-999,17.33,47.62,0,101.69,4.74
2024,3,8,18,-999,14.83,60.06,0,101.74,3.29
2024,3,8,19,-999,14.14,67.06,0,101.82,2.83
2024,3,8,20,-999,13.64,72,0,101.84,2.48
2024,3,8,21,-999,13.31,75.06,0,101.85,2.29
2024,3,8,22,-999,13.02,77.62,0,101.83,2.09
2024,3,8,23,-999,12.86,79.5,0,101.81,1.86
2024,3,9,0,-999,12.82,80.56,0,101.78,1.63
2024,3,9,1,-999,12.71,82,0,101.74,1.41
2024,3,9,2,-999,12.56,83.62,0,101.73,1.2
2024,3,9,3,-999,12.54,84.38,0,101.7,1.07
2024,3,9,4,-999,12.6,84.62,0,101.72,1.03
2024,3,9,5,-999,12.57,85.19,0,101.74,0.95
2024,3,9,6,-999,12.95,83.06,0,101.77,0.76
2024,3,9,7,-999,15.14,70.94,0,101.78,0.85
2024,3,9,8,-999,17.27,59.19,0,101.83,1.21
2024,3,9,9,-999,19.27,49.38,0,101.82,1.44
2024,3,9,10,-999,20.5,42.38,0,101.79,1.77
2024,3,9,11,-999,21.9,36.19,0,101.71,2.42
2024,3,9,12,-999,21.91,33.69,0,101.62,2.81
2024,3,9,13,-999,21.53,33.06,0,101.56,3.33
2024,3,9,14,-999,22.55,30.5,0,101.5,3.93
2024,3,9,15,-999,21.43,32.12,0,101.48,4.38
2024,3,9,16,-999,19.78,36.88,0,101.51,4.94
2024,3,9,17,-999,17.87,45.81,0,101.53,5.29
2024,3,9,18,-999,15.97,57.94,0,101.59,5.07
2024,3,9,19,-999,14.94,67,0,101.61,4.65
2024,3,9,20,-999,14.16,73,0,101.63,4.1
2024,3,9,21,-999,13.05,79.44,0,101.63,3.5
2024,3,9,22,-999,12.23,84.31,0,101.63,3.25
2024,3,9,23,-999,11.64,88.06,0,101.58,3.07
2024,3,10,0,-999,11.12,91.31,0,101.58,2.96
2024,3,10,1,-999,10.7,94.06,0,101.6,2.92
2024,3,10,2,-999,10.41,95.75,0,101.57,2.92
2024,3,10,3,-999,10.18,97.19,0,101.59,2.95
2024,3,10,4,-999,9.96,98.44,0,101.59,2.95
2024,3,10,5,-999,9.77,99.56,0,101.62,2.91
2024,3,10,6,-999,10.78,92.62,0,101.66,2.66
2024,3,10,7,-999,15.34,66.69,0,101.69,3.71
2024,3,10,8,-999,17.63,54.19,0,101.73,4.1
2024,3,10,9,-999,19.42,46.06,0,101.76,4.16
2024,3,10,10,-999,21.15,39.12,0,101.74,4.47
2024,3,10,11,-999,22.34,34.12,0,101.72,5.03
2024,3,10,12,-999,22.72,32,0,101.68,5.56
2024,3,10,13,-999,22.47,32.06,0,101.66,5.93
2024,3,10,14,-999,21.68,33.56,0,101.65,6.18
2024,3,10,15,-999,20.4,37.25,0,101.66,6.34
2024,3,10,16,-999,18.67,44,0,101.74,6.22
2024,3,10,17,-999,16.55,54.69,0,101.76,4.95
2024,3,10,18,-999,14.37,68.5,0,101.82,3.23
2024,3,10,19,-999,13.44,76.94,0,101.86,2.81
2024,3,10,20,-999,12.76,82.5,0,101.92,2.69
2024,3,10,21,-999,12.33,85.69,0,101.96,2.7
2024,3,10,22,-999,11.97,88.12,0,101.98,2.68
2024,3,10,23,-999,11.68,90.19,0,102,2.53
2024,3,11,0,-999,11.57,91.31,0,102,2.26
2024,3,11,1,-999,11.44,92.62,0,102.01,2.06
2024,3,11,2,-999,11.09,95.12,0,102.01,2.04
2024,3,11,3,-999,10.62,98.44,0,102.02,2.14
2024,3,11,4,-999,10.29,100,0,102.07,2.28
2024,3,11,5,-999,9.83,100,0,102.11,2.41
2024,3,11,6,-999,10.37,98.5,0,102.15,2.3
2024,3,11,7,-999,14.44,74,0,102.21,3.36
2024,3,11,8,-999,17.55,57.25,0,102.22,4.24
2024,3,11,9,-999,19.91,45.38,0,102.22,4.22
2024,3,11,10,-999,22.25,34.94,0,102.2,3.99
2024,3,11,11,-999,24.07,28.56,0,102.15,3.65
2024,3,11,12,-999,25.34,24.94,0,102.1,3.38
2024,3,11,13,-999,26.06,22.88,0,102.01,3.38
2024,3,11,14,-999,26.23,22.06,0,101.97,3.8
2024,3,11,15,-999,25.59,22.94,0,101.92,4.53
2024,3,11,16,-999,24.09,26.19,0,101.94,5.37
2024,3,11,17,-999,21,34.44,0,101.96,5.5
2024,3,11,18,-999,18.05,46.75,0,102,6.46
2024,3,11,19,-999,16.18,58.56,0,102.05,6.43
2024,3,11,20,-999,14.87,68.56,0,102.12,5.53
2024,3,11,21,-999,13.93,76.5,0,102.13,4.99
2024,3,11,22,-999,13.1,83.19,0,102.08,4.55
2024,3,11,23,-999,12.29,89.19,0,102.05,3.99
2024,3,12,0,-999,11.55,94.56,0,102.01,3.53
2024,3,12,1,-999,11.03,98.06,0,101.96,3.31
2024,3,12,2,-999,10.55,100,0,101.89,3.17
2024,3,12,3,-999,10.16,100,0,101.87,3.08
2024,3,12,4,-999,9.93,100,0,101.86,3.09
2024,3,12,5,-999,9.85,100,0,101.89,3.19
2024,3,12,6,-999,11.19,100,0,101.88,3.09
2024,3,12,7,-999,15.69,76.88,0,101.88,4.47
2024,3,12,8,-999,19.45,58,0,101.91,5.27
2024,3,12,9,-999,22.55,41.88,0,101.87,5.17
2024,3,12,10,-999,25.34,30.38,0,101.79,4.75
2024,3,12,11,-999,27.45,23.81,0,101.69,4.04
2024,3,12,12,-999,28.74,20.06,0,101.59,3
2024,3,12,13,-999,29.44,17.62,0,101.5,1.86
2024,3,12,14,-999,29.42,16.56,0,101.44,1.35
2024,3,12,15,-999,28.75,16.75,0,101.41,1.85
2024,3,12,16,-999,27.14,19.06,0,101.42,2.87
2024,3,12,17,-999,22.61,30.94,0,101.44,3.52
2024,3,12,18,-999,19.51,47.69,0,101.5,5.42
2024,3,12,19,-999,17.68,64.88,0,101.59,5.77
2024,3,12,20,-999,16.48,77.12,0,101.64,4.9
2024,3,12,21,-999,15.44,86.38,0,101.62,3.81
2024,3,12,22,-999,14.45,93.75,0,101.6,3.09
2024,3,12,23,-999,13.65,99.62,0,101.59,2.82
2024,3,13,0,-999,13.17,100,0,101.57,2.74
2024,3,13,1,-999,12.73,100,0,101.5,2.66
2024,3,13,2,-999,12.5,100,0,101.44,2.54
2024,3,13,3,-999,12.4,100,0,101.41,2.38
2024,3,13,4,-999,12.54,100,0,101.4,2.12
2024,3,13,5,-999,12.78,100,0,101.44,1.72
2024,3,13,6,-999,13.34,100,0,101.44,1.19
2024,3,13,7,-999,16.48,79.81,0,101.46,1.08
2024,3,13,8,-999,19.8,53.31,0,101.48,1.27
2024,3,13,9,-999,23.01,34,0,101.49,2.05
2024,3,13,10,-999,25.01,27.19,0,101.45,2.8
2024,3,13,11,-999,26.29,23.06,0,101.4,3.62
2024,3,13,12,-999,27.1,20.56,0,101.34,4.51
2024,3,13,13,-999,27.32,19.62,0,101.29,5.22
2024,3,13,14,-999,26.9,20.31,0,101.27,5.86
2024,3,13,15,-999,25.79,22.56,0,101.26,6.11
2024,3,13,16,-999,24.02,26.5,0,101.26,5.83
2024,3,13,17,-999,21.12,35.06,0,101.33,4.8
2024,3,13,18,-999,18.27,49.19,0,101.38,4.74
2024,3,13,19,-999,16.88,61.81,0,101.49,4.55
2024,3,13,20,-999,15.89,71.12,0,101.54,3.79
2024,3,13,21,-999,15.15,78.06,0,101.58,3.4
2024,3,13,22,-999,14.65,82.94,0,101.58,3.3
2024,3,13,23,-999,14.06,87.69,0,101.56,3.09
2024,3,14,0,-999,13.48,91.88,0,101.54,2.95
2024,3,14,1,-999,13.07,94.06,0,101.53,2.89
2024,3,14,2,-999,12.66,95.19,0,101.53,2.79
2024,3,14,3,-999,12.26,95.38,0,101.55,2.75
2024,3,14,4,-999,11.9,95.06,0,101.59,2.69
2024,3,14,5,-999,11.65,94,0,101.65,2.59
2024,3,14,6,-999,12.65,86.12,0,101.67,2.28
2024,3,14,7,-999,16.48,64.38,0,101.7,2.81
2024,3,14,8,-999,18.65,51.31,0,101.72,2.78
2024,3,14,9,-999,20.77,39.62,0,101.71,3.08
2024,3,14,10,-999,22.55,32.12,0,101.69,3.54
2024,3,14,11,-999,23.76,27.69,0,101.61,4.06
2024,3,14,12,-999,24.28,25.62,0,101.56,4.64
2024,3,14,13,-999,24.29,25.25,0,101.51,5.15
2024,3,14,14,-999,23.52,26.75,0,101.48,5.62
2024,3,14,15,-999,22.52,29.44,0,101.48,5.95
2024,3,14,16,-999,20.83,34.38,0,101.56,6.04
2024,3,14,17,-999,18.5,42.81,0,101.62,5.43
2024,3,14,18,-999,16.16,54.69,0,101.67,4.16
2024,3,14,19,-999,14.8,64.69,0,101.73,3.23
2024,3,14,20,-999,13.78,72.44,0,101.73,2.68
2024,3,14,21,-999,13.07,77.94,0,101.74,2.5
2024,3,14,22,-999,12.62,81.75,0,101.73,2.36
2024,3,14,23,-999,12.37,84.25,0,101.7,2.14
2024,3,15,0,-999,12.42,84.88,0,101.68,1.84
2024,3,15,1,-999,12.5,85.19,0,101.67,1.49
2024,3,15,2,-999,12.44,86.12,0,101.65,1.08
2024,3,15,3,-999,12.15,88.25,0,101.67,0.92
2024,3,15,4,-999,11.48,92.94,0,101.68,1.07
2024,3,15,5,-999,11.09,95.75,0,101.73,1.26
2024,3,15,6,-999,11.38,94.31,0,101.76,1.4
2024,3,15,7,-999,14.69,74.88,0,101.8,1.89
2024,3,15,8,-999,17.83,56.44,0,101.84,2.74
2024,3,15,9,-999,20.07,45.06,0,101.85,3.38
2024,3,15,10,-999,21.96,38.25,0,101.83,3.78
2024,3,15,11,-999,23.29,33.56,0,101.76,4.09
2024,3,15,12,-999,24.05,30.81,0,101.72,4.46
2024,3,15,13,-999,24.17,30.06,0,101.69,4.88
2024,3,15,14,-999,23.58,31.5,0,101.66,5.23
2024,3,15,15,-999,22.44,34.62,0,101.69,5.41
2024,3,15,16,-999,20.79,39.62,0,101.73,5.38
2024,3,15,17,-999,18.51,47.75,0,101.76,4.91
2024,3,15,18,-999,16.15,58.94,0,101.79,4.09
2024,3,15,19,-999,14.93,66.88,0,101.83,3.37
2024,3,15,20,-999,14.01,72.81,0,101.87,2.84
2024,3,15,21,-999,13.17,77.88,0,101.84,2.56
2024,3,15,22,-999,12.61,81.31,0,101.86,2.35
2024,3,15,23,-999,12.41,82.75,0,101.88,2.11
2024,3,16,0,-999,12.23,83.81,0,101.89,2.02
2024,3,16,1,-999,11.86,86,0,101.84,2.1
2024,3,16,2,-999,11.62,87.38,0,101.79,2.09
2024,3,16,3,-999,11.28,89.31,0,101.77,2.12
2024,3,16,4,-999,10.92,91.5,0,101.75,2.25
2024,3,16,5,-999,10.54,93.94,0,101.78,2.33
2024,3,16,6,-999,11.57,88.06,0,101.84,1.92
2024,3,16,7,-999,15.34,68,0,101.91,2.15
2024,3,16,8,-999,18.22,52.19,0,101.94,2.19
2024,3,16,9,-999,19.08,45.5,0,101.94,1.59
2024,3,16,10,-999,19.57,42.25,0,101.9,1.56
2024,3,16,11,-999,20.33,39.25,0,101.86,1.74
2024,3,16,12,-999,21.17,36.25,0,101.82,1.95
2024,3,16,13,-999,22.7,31.75,0,101.73,2.49
2024,3,16,14,-999,23.31,29.31,0,101.63,3.12
2024,3,16,15,-999,22.87,29.44,0,101.58,3.53
2024,3,16,16,-999,21.62,32.06,0,101.58,3.93
2024,3,16,17,-999,19.12,39.94,0,101.61,3.86
2024,3,16,18,-999,16.75,52.06,0,101.68,4.13
2024,3,16,19,-999,15.9,60.25,0,101.66,4.16
2024,3,16,20,-999,14.55,69.31,0,101.66,3.53
2024,3,16,21,-999,14.12,73.62,0,101.65,3.32
2024,3,16,22,-999,13.37,79.25,0,101.63,2.76
2024,3,16,23,-999,12.38,86.25,0,101.63,2.58
2024,3,17,0,-999,12.44,87.12,0,101.6,2.45
2024,3,17,1,-999,12.4,88.12,0,101.56,2.5
2024,3,17,2,-999,12.47,88.25,0,101.48,2.69
2024,3,17,3,-999,12.51,88.5,0,101.43,2.82
2024,3,17,4,-999,12.24,90.19,0,101.41,2.84
2024,3,17,5,-999,12.37,89.75,0,101.41,2.83
2024,3,17,6,-999,13.52,83.75,0,101.43,3.09
2024,3,17,7,-999,16.18,70.88,0,101.43,4.66
2024,3,17,8,-999,18.44,59.81,0,101.42,5.73
2024,3,17,9,-999,20.4,49.88,0,101.41,6.09
2024,3,17,10,-999,22.32,41.44,0,101.36,6.27
2024,3,17,11,-999,23.81,36.31,0,101.28,6.52
2024,3,17,12,-999,24.72,34,0,101.18,6.72
2024,3,17,13,-999,24.79,34.19,0,101.09,7.07
2024,3,17,14,-999,24.25,36.5,0,101.03,7.52
2024,3,17,15,-999,23.14,40.81,0,100.99,7.96
2024,3,17,16,-999,21.3,47.88,0,101,8.27
2024,3,17,17,-999,19.04,57.38,0,101.02,7.83
2024,3,17,18,-999,17.16,66.69,0,101.08,6.48
2024,3,17,19,-999,16.32,72.25,0,101.14,5.78
2024,3,17,20,-999,15.95,74.81,0,101.18,5.48
2024,3,17,21,-999,15.74,75.25,0,101.18,5.39
2024,3,17,22,-999,15.72,73.75,0,101.16,5.44
