YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,4,30,6,-999,23.21,26.5,0,95.55,3.57
2024,4,30,7,-999,26.7,29.31,0,95.58,3.66
2024,4,30,8,-999,29.57,25.19,0,95.58,1.85
2024,4,30,9,-999,31.81,19,0,95.56,1.2
2024,4,30,10,-999,33.74,14.75,0,95.5,2.88
2024,4,30,11,-999,35.08,12.06,0,95.41,4.37
2024,4,30,12,-999,35.96,10.25,0,95.35,5.52
2024,4,30,13,-999,36.27,9.31,0,95.27,6.53
2024,4,30,14,-999,36.08,8.88,0,95.2,7.42
2024,4,30,15,-999,35.36,8.44,0,95.16,8.06
2024,4,30,16,-999,34.12,7.81,0,95.18,8.31
2024,4,30,17,-999,32.19,7.25,0,95.2,7.34
2024,4,30,18,-999,28.79,8,0,95.21,4.79
2024,4,30,19,-999,27.15,8.88,0,95.26,4.53
2024,4,30,20,-999,26.1,10.19,0,95.29,4.8
2024,4,30,21,-999,25.02,12.69,0,95.38,4.97
2024,4,30,22,-999,23.96,15.69,0,95.4,5.1
2024,4,30,23,-999,22.9,18.5,0,95.41,5.04
2024,5,1,0,-999,21.99,20.94,0,95.41,4.91
2024,5,1,1,-999,21.08,23.19,0,95.43,4.51
2024,5,1,2,-999,20.15,25.38,0,95.45,4.17
2024,5,1,3,-999,19.37,26.94,0,95.44,3.9
2024,5,1,4,-999,18.68,28.19,0,95.48,3.59
2024,5,1,5,-999,18.72,28.69,0,95.5,3.43
2024,5,1,6,-999,21.65,25.25,0,95.55,4.98
2024,5,1,7,-999,25.14,21,0,95.57,5.35
2024,5,1,8,-999,27.94,14.31,0,95.55,4.62
2024,5,1,9,-999,30.19,9.94,0,95.56,4.97
2024,5,1,10,-999,31.95,7.5,0,95.53,5.92
2024,5,1,11,-999,33.21,6.31,0,95.48,6.22
2024,5,1,12,-999,34.09,5.62,0,95.39,6.32
2024,5,1,13,-999,34.52,5.44,0,95.35,7
2024,5,1,14,-999,34.33,5.62,0,95.3,7.65
2024,5,1,15,-999,33.68,5.94,0,95.29,7.88
2024,5,1,16,-999,32.47,6.5,0,95.31,7.6
2024,5,1,17,-999,30.49,7.44,0,95.33,5.88
2024,5,1,18,-999,26.37,9.75,0,95.37,3.57
2024,5,1,19,-999,24.89,10.94,0,95.42,3.49
2024,5,1,20,-999,23.8,12.25,0,95.49,3.42
2024,5,1,21,-999,22.88,14.12,0,95.51,3.15
2024,5,1,22,-999,22.05,16.44,0,95.46,2.82
2024,5,1,23,-999,21.08,19.88,0,95.44,2.86
2024,5,2,0,-999,20.23,25,0,95.42,2.99
2024,5,2,1,-999,19.57,31.44,0,95.4,3.12
2024,5,2,2,-999,19.09,38.75,0,95.42,3.34
2024,5,2,3,-999,18.83,44.31,0,95.41,3.47
2024,5,2,4,-999,18.66,47,0,95.42,3.63
2024,5,2,5,-999,19.21,49.12,0,95.47,4.03
2024,5,2,6,-999,22.27,45.56,0,95.54,6.14
2024,5,2,7,-999,25.94,37.06,0,95.57,7.36
2024,5,2,8,-999,28.9,27.88,0,95.6,7.01
2024,5,2,9,-999,31.01,23.31,0,95.59,5.83
2024,5,2,10,-999,32.63,20.25,0,95.55,4.58
2024,5,2,11,-999,33.81,17.94,0,95.47,3.65
2024,5,2,12,-999,35.01,15.81,0,95.41,3.6
2024,5,2,13,-999,36.11,13.81,0,95.36,4.37
2024,5,2,14,-999,36.49,12.56,0,95.3,5.09
2024,5,2,15,-999,36.36,12.06,0,95.27,5.68
2024,5,2,16,-999,35.56,12.19,0,95.27,6.2
2024,5,2,17,-999,33.78,13,0,95.31,5.66
2024,5,2,18,-999,30.57,15,0,95.38,3.91
2024,5,2,19,-999,28.82,16.06,0,95.46,3.85
2024,5,2,20,-999,27.54,16.88,0,95.53,3.86
2024,5,2,21,-999,26.35,18.06,0,95.54,3.82
2024,5,2,22,-999,25.17,19.62,0,95.52,3.66
2024,5,2,23,-999,24.08,22,0,95.49,3.47
2024,5,3,0,-999,23.04,25.69,0,95.48,3.33
2024,5,3,1,-999,22.23,29.69,0,95.5,3.42
2024,5,3,2,-999,21.72,32.88,0,95.52,3.79
2024,5,3,3,-999,21.62,32.94,0,95.55,4.63
2024,5,3,4,-999,21.54,31.69,0,95.58,5.55
2024,5,3,5,-999,21.86,30.31,0,95.62,6.37
2024,5,3,6,-999,24.3,26.44,0,95.67,7.39
2024,5,3,7,-999,28.31,22,0,95.7,10.26
2024,5,3,8,-999,31.01,19.75,0,95.76,11.01
2024,5,3,9,-999,32.59,17.69,0,95.76,10.54
2024,5,3,10,-999,33.84,15.38,0,95.75,9.82
2024,5,3,11,-999,34.62,13.62,0,95.7,9.18
2024,5,3,12,-999,35.2,12.25,0,95.66,8.74
2024,5,3,13,-999,35.51,11.56,0,95.6,8.39
2024,5,3,14,-999,35.49,11.69,0,95.58,8.09
2024,5,3,15,-999,35.23,12.31,0,95.54,7.74
2024,5,3,16,-999,34.49,13.12,0,95.51,7.47
2024,5,3,17,-999,32.9,14.38,0,95.53,5.97
2024,5,3,18,-999,29.19,17.94,0,95.59,3.56
2024,5,3,19,-999,27.65,19.69,0,95.67,3.47
2024,5,3,20,-999,26.55,20.56,0,95.74,3.55
2024,5,3,21,-999,25.58,21.19,0,95.75,3.77
2024,5,3,22,-999,24.69,22.19,0,95.73,3.99
2024,5,3,23,-999,23.92,23.5,0,95.66,4.16
2024,5,4,0,-999,23.23,25,0,95.61,4.35
2024,5,4,1,-999,22.67,26.38,0,95.58,4.53
2024,5,4,2,-999,22.15,27.19,0,95.58,4.63
2024,5,4,3,-999,21.55,27.5,0,95.6,4.59
2024,5,4,4,-999,20.89,27.19,0,95.65,4.38
2024,5,4,5,-999,20.97,25.31,0,95.7,4.06
2024,5,4,6,-999,24.18,19.75,0,95.73,5.16
2024,5,4,7,-999,27.9,15.69,0,95.78,4.57
2024,5,4,8,-999,31.21,12.69,0,95.78,3.98
2024,5,4,9,-999,32.93,10.75,0,95.78,3.02
2024,5,4,10,-999,34.46,9.25,0,95.77,2.6
2024,5,4,11,-999,35.71,8.12,0,95.72,2.65
2024,5,4,12,-999,36.55,7.31,0,95.63,2.69
2024,5,4,13,-999,37.08,6.62,0,95.56,2.63
2024,5,4,14,-999,37.19,6.12,0,95.52,2.94
2024,5,4,15,-999,36.81,5.81,0,95.48,3.42
2024,5,4,16,-999,35.89,5.81,0,95.47,3.58
2024,5,4,17,-999,33.71,6.44,0,95.47,2.47
2024,5,4,18,-999,29.32,9.38,0,95.53,1.94
2024,5,4,19,-999,27.63,12.62,0,95.59,2.11
2024,5,4,20,-999,26.17,17.19,0,95.67,2.24
2024,5,4,21,-999,24.73,22.25,0,95.72,2.15
2024,5,4,22,-999,23.72,26.12,0,95.7,1.83
2024,5,4,23,-999,22.93,28.56,0,95.67,1.71
2024,5,5,0,-999,21.73,31.25,0,95.61,2.05
2024,5,5,1,-999,20.61,33.19,0,95.56,2.58
2024,5,5,2,-999,20.03,33.88,0,95.53,3.01
2024,5,5,3,-999,19.65,33.5,0,95.53,3.36
2024,5,5,4,-999,19.4,31.88,0,95.56,3.62
2024,5,5,5,-999,20.01,28.06,0,95.61,3.72
2024,5,5,6,-999,23.46,21,0,95.65,5.23
2024,5,5,7,-999,27.48,15.75,0,95.68,5.49
2024,5,5,8,-999,30.67,12.94,0,95.7,4.97
2024,5,5,9,-999,32.85,11.62,0,95.71,4.34
2024,5,5,10,-999,34.12,10.88,0,95.68,4.48
2024,5,5,11,-999,34.99,10.56,0,95.63,5.34
2024,5,5,12,-999,35.66,10.69,0,95.57,6.46
2024,5,5,13,-999,36.01,11.56,0,95.52,7.15
2024,5,5,14,-999,35.9,13.25,0,95.47,7.65
2024,5,5,15,-999,35.19,15.25,0,95.45,8.21
2024,5,5,16,-999,33.98,17.12,0,95.44,8.69
2024,5,5,17,-999,32.3,18.94,0,95.48,8.52
2024,5,5,18,-999,30.08,21,0,95.54,6.93
2024,5,5,19,-999,28.74,21,0,95.61,6.75
2024,5,5,20,-999,27.6,19.56,0,95.66,6.68
2024,5,5,21,-999,26.35,18.25,0,95.7,6.22
2024,5,5,22,-999,25.11,17.75,0,95.69,5.61
2024,5,5,23,-999,24.04,17.88,0,95.66,5.34
2024,5,6,0,-999,23.16,18.38,0,95.65,5.3
2024,5,6,1,-999,22.39,19.12,0,95.62,5.32
2024,5,6,2,-999,21.61,20.38,0,95.65,5.33
2024,5,6,3,-999,20.74,22.25,0,95.68,5.29
2024,5,6,4,-999,19.95,24.5,0,95.71,5.12
2024,5,6,5,-999,19.71,26.12,0,95.76,5.35
2024,5,6,6,-999,21.61,24.06,0,95.83,5.75
2024,5,6,7,-999,25.37,19.69,0,95.88,6.92
2024,5,6,8,-999,27.93,16.62,0,95.92,7.05
2024,5,6,9,-999,29.73,13.69,0,95.91,7.1
2024,5,6,10,-999,31.22,11.06,0,95.88,7.05
2024,5,6,11,-999,32.44,9.31,0,95.81,7.26
2024,5,6,12,-999,33.15,8.38,0,95.75,7.65
2024,5,6,13,-999,33.41,8.31,0,95.69,8.16
2024,5,6,14,-999,33.08,9,0,95.67,8.54
2024,5,6,15,-999,32.27,9.94,0,95.65,8.52
2024,5,6,16,-999,30.96,10.94,0,95.67,8.18
2024,5,6,17,-999,29.21,12.06,0,95.72,7.32
2024,5,6,18,-999,26.35,14.62,0,95.81,4.96
2024,5,6,19,-999,24.84,16.94,0,95.86,4.7
2024,5,6,20,-999,23.58,19.75,0,95.9,4.26
2024,5,6,21,-999,22.44,22.62,0,95.93,4
2024,5,6,22,-999,21.62,24.44,0,95.95,4.06
2024,5,6,23,-999,20.8,25.25,0,95.96,4.12
2024,5,7,0,-999,19.95,25.5,0,95.94,4.08
2024,5,7,1,-999,19.13,25.69,0,95.91,3.98
2024,5,7,2,-999,18.3,26.62,0,95.91,3.8
2024,5,7,3,-999,17.62,28.19,0,95.93,3.58
2024,5,7,4,-999,16.99,30.38,0,95.94,3.47
2024,5,7,5,-999,17.5,30.75,0,95.99,3.56
2024,5,7,6,-999,20.62,26.25,0,96.03,5.06
2024,5,7,7,-999,24.46,20.56,0,96.08,5.2
2024,5,7,8,-999,26.74,17.06,0,96.11,4.12
2024,5,7,9,-999,28.5,14.56,0,96.1,3.43
2024,5,7,10,-999,30.11,12.44,0,96.07,2.95
2024,5,7,11,-999,31.37,10.88,0,96,2.5
2024,5,7,12,-999,32.33,9.81,0,95.92,2.3
2024,5,7,13,-999,32.98,9.06,0,95.85,2.39
2024,5,7,14,-999,33.2,8.69,0,95.78,2.51
2024,5,7,15,-999,32.91,8.69,0,95.74,2.62
2024,5,7,16,-999,32.15,9.19,0,95.7,2.8
2024,5,7,17,-999,30.56,11.06,0,95.71,3.14
2024,5,7,18,-999,26.69,18.75,0,95.74,3.89
2024,5,7,19,-999,24.23,32.25,0,95.83,4.9
2024,5,7,20,-999,22.28,44.94,0,95.92,5.54
2024,5,7,21,-999,21.01,50.94,0,95.98,4.78
2024,5,7,22,-999,20.33,52.69,0,95.98,3.72
2024,5,7,23,-999,19.7,53.62,0,95.95,3.06
2024,5,8,0,-999,19.08,54.62,0,95.93,2.95
2024,5,8,1,-999,18.55,55.19,0,95.89,3.18
2024,5,8,2,-999,18.04,54.5,0,95.85,3.47
2024,5,8,3,-999,17.58,52,0,95.86,3.71
2024,5,8,4,-999,17.18,47.19,0,95.87,3.9
2024,5,8,5,-999,17.74,38.75,0,95.88,4.59
2024,5,8,6,-999,20.64,28.5,0,95.9,6.02
2024,5,8,7,-999,24.69,19.94,0,95.93,5.79
2024,5,8,8,-999,27.89,15.5,0,95.93,4.7
2024,5,8,9,-999,30.22,12.75,0,95.9,3.6
2024,5,8,10,-999,31.92,11.12,0,95.86,2.99
2024,5,8,11,-999,33.21,10.06,0,95.82,2.6
2024,5,8,12,-999,34.15,9.25,0,95.74,2.35
2024,5,8,13,-999,34.8,8.69,0,95.66,2.36
2024,5,8,14,-999,34.98,8.38,0,95.59,2.48
2024,5,8,15,-999,34.74,8.25,0,95.56,2.63
2024,5,8,16,-999,34.04,8.5,0,95.53,2.9
2024,5,8,17,-999,32.42,9.44,0,95.56,2.98
2024,5,8,18,-999,28.37,13.38,0,95.58,3.12
2024,5,8,19,-999,26.09,19,0,95.65,3.69
2024,5,8,20,-999,24.08,26.12,0,95.74,3.23
2024,5,8,21,-999,22.5,31,0,95.8,2.8
2024,5,8,22,-999,21.59,31.38,0,95.77,2.4
2024,5,8,23,-999,21.41,29.81,0,95.75,2.21
2024,5,9,0,-999,21.2,28.31,0,95.69,2.28
2024,5,9,1,-999,20.73,27.38,0,95.65,2.45
2024,5,9,2,-999,19.69,27.5,0,95.62,2.75
2024,5,9,3,-999,19.01,27,0,95.58,3.02
2024,5,9,4,-999,18.48,26.44,0,95.6,3.21
2024,5,9,5,-999,19.09,24.06,0,95.61,3.09
2024,5,9,6,-999,23.31,17.31,0,95.67,3.84
2024,5,9,7,-999,27.38,11.56,0,95.71,3.24
2024,5,9,8,-999,31.35,8.06,0,95.75,1.77
2024,5,9,9,-999,33.83,6.62,0,95.72,0.93
2024,5,9,10,-999,35.66,5.62,0,95.7,1.73
2024,5,9,11,-999,37.02,4.94,0,95.61,2.3
2024,5,9,12,-999,37.91,4.44,0,95.56,2.72
2024,5,9,13,-999,38.44,4.06,0,95.47,3.02
2024,5,9,14,-999,38.52,3.88,0,95.41,3.1
2024,5,9,15,-999,38.16,3.75,0,95.39,2.92
2024,5,9,16,-999,37.33,3.88,0,95.36,2.72
2024,5,9,17,-999,34.97,4.75,0,95.38,2.56
2024,5,9,18,-999,29.96,8.25,0,95.41,3.8
2024,5,9,19,-999,27.33,14.31,0,95.5,4.92
2024,5,9,20,-999,25.12,19.44,0,95.59,4.3
2024,5,9,21,-999,23.91,19.75,0,95.62,3.16
2024,5,9,22,-999,23.25,18.56,0,95.59,2.88
2024,5,9,23,-999,23.16,16.19,0,95.56,2.69
2024,5,10,0,-999,23.36,13.75,0,95.52,2.44
2024,5,10,1,-999,23.71,12,0,95.46,2.11
2024,5,10,2,-999,24.03,10.88,0,95.47,1.79
2024,5,10,3,-999,24.15,10.25,0,95.45,1.59
2024,5,10,4,-999,23.87,10.06,0,95.45,1.64
2024,5,10,5,-999,23.77,9.94,0,95.48,1.81
2024,5,10,6,-999,26.75,8.31,0,95.54,2.07
2024,5,10,7,-999,29.97,6.75,0,95.6,2.31
2024,5,10,8,-999,34.09,5.19,0,95.64,1.99
2024,5,10,9,-999,36.38,4.62,0,95.63,1.55
2024,5,10,10,-999,37.96,4.25,0,95.6,1.34
2024,5,10,11,-999,38.98,4.06,0,95.54,1.28
2024,5,10,12,-999,39.6,3.94,0,95.47,1.63
2024,5,10,13,-999,39.96,3.88,0,95.4,2.02
2024,5,10,14,-999,39.9,3.94,0,95.35,2.27
2024,5,10,15,-999,39.53,4,0,95.34,2.44
2024,5,10,16,-999,38.44,4.31,0,95.36,2.12
2024,5,10,17,-999,36.21,5.25,0,95.36,1.2
2024,5,10,18,-999,33.22,6.25,0,95.39,1.72
2024,5,10,19,-999,31.1,7.31,0,95.46,2.2
2024,5,10,20,-999,29.8,8.44,0,95.51,2.34
2024,5,10,21,-999,28.98,9.56,0,95.55,2.32
2024,5,10,22,-999,28.1,11.06,0,95.53,2.47
2024,5,10,23,-999,27.03,12.5,0,95.48,2.83
2024,5,11,0,-999,26.4,13.5,0,95.45,3.21
2024,5,11,1,-999,25.76,14.44,0,95.42,3.46
2024,5,11,2,-999,25.35,15.44,0,95.42,3.47
2024,5,11,3,-999,24.81,16.75,0,95.43,3.35
2024,5,11,4,-999,24.54,17.5,0,95.49,3.07
2024,5,11,5,-999,25.17,16.81,0,95.53,2.53
2024,5,11,6,-999,28.94,13.25,0,95.56,2.18
2024,5,11,7,-999,31.87,10.94,0,95.62,1.87
2024,5,11,8,-999,37.44,6.5,0,95.62,2.23
2024,5,11,9,-999,39.71,5.56,0,95.61,3.19
2024,5,11,10,-999,41.12,5.25,0,95.61,3.86
2024,5,11,11,-999,42.09,5.19,0,95.57,4.55
2024,5,11,12,-999,42.68,5.38,0,95.5,5.14
2024,5,11,13,-999,42.89,5.69,0,95.44,5.49
2024,5,11,14,-999,42.69,6,0,95.38,5.64
2024,5,11,15,-999,42.03,6.44,0,95.38,5.63
2024,5,11,16,-999,40.89,7.12,0,95.38,5.57
2024,5,11,17,-999,38.71,8.44,0,95.39,4.51
2024,5,11,18,-999,34.46,11.69,0,95.43,3.84
2024,5,11,19,-999,32.95,14.81,0,95.47,4.2
2024,5,11,20,-999,31.46,19.56,0,95.55,3.94
2024,5,11,21,-999,30,25.12,0,95.58,3.46
2024,5,11,22,-999,28.8,28.69,0,95.57,3.1
2024,5,11,23,-999,27.8,28.5,0,95.56,3.04
2024,5,12,0,-999,26.94,27.06,0,95.5,3.11
2024,5,12,1,-999,26.04,25.88,0,95.51,3.2
2024,5,12,2,-999,25.19,25.5,0,95.48,3.29
2024,5,12,3,-999,24.47,25.88,0,95.52,3.35
2024,5,12,4,-999,23.84,26.5,0,95.55,3.43
2024,5,12,5,-999,24.29,25.69,0,95.59,4.12
2024,5,12,6,-999,26.73,22.44,0,95.66,6.11
2024,5,12,7,-999,29.87,18.88,0,95.67,6.34
2024,5,12,8,-999,32.32,16.62,0,95.7,5.48
2024,5,12,9,-999,34.8,14.38,0,95.7,3.93
2024,5,12,10,-999,37.42,11.69,0,95.67,2.21
2024,5,12,11,-999,39.3,9.88,0,95.63,1.59
2024,5,12,12,-999,40.73,8.69,0,95.56,2.91
2024,5,12,13,-999,41.44,8.12,0,95.5,4.77
2024,5,12,14,-999,41.26,8.06,0,95.45,6.48
2024,5,12,15,-999,40.25,8.44,0,95.43,7.52
2024,5,12,16,-999,38.6,9.25,0,95.46,7.59
2024,5,12,17,-999,36.4,10.56,0,95.49,6.25
2024,5,12,18,-999,32.87,13.31,0,95.55,3.64
2024,5,12,19,-999,31.01,16,0,95.65,3.59
2024,5,12,20,-999,29.63,18.81,0,95.71,3.94
2024,5,12,21,-999,28.35,21.5,0,95.76,4.38
2024,5,12,22,-999,27.12,24.19,0,95.76,4.64
2024,5,12,23,-999,25.98,26.94,0,95.74,4.81
2024,5,13,0,-999,25.05,29,0,95.7,4.85
2024,5,13,1,-999,24.08,30.94,0,95.68,4.57
2024,5,13,2,-999,23.28,32,0,95.65,4.55
2024,5,13,3,-999,22.67,32.44,0,95.65,4.86
2024,5,13,4,-999,22.08,33.06,0,95.69,5.29
2024,5,13,5,-999,22.08,32.81,0,95.7,6.37
2024,5,13,6,-999,23.65,31.75,0,95.75,9.16
2024,5,13,7,-999,25.85,28.75,0,95.79,9.61
2024,5,13,8,-999,28.39,23.62,0,95.8,8.27
2024,5,13,9,-999,30.65,19.25,0,95.83,7.35
2024,5,13,10,-999,32.52,15.94,0,95.79,6.83
2024,5,13,11,-999,34,13.25,0,95.73,6.41
2024,5,13,12,-999,35.15,11.12,0,95.63,6.25
2024,5,13,13,-999,35.89,9.62,0,95.56,6.7
2024,5,13,14,-999,35.9,9.06,0,95.51,7.57
2024,5,13,15,-999,35.2,9.12,0,95.47,8.1
2024,5,13,16,-999,33.9,9.69,0,95.49,8.14
2024,5,13,17,-999,31.86,10.88,0,95.53,7.63
2024,5,13,18,-999,28.69,13.19,0,95.57,5.13
2024,5,13,19,-999,26.65,15.06,0,95.62,4.22
2024,5,13,20,-999,25.12,16.81,0,95.67,3.97
2024,5,13,21,-999,24.06,18.56,0,95.7,3.93
2024,5,13,22,-999,23.31,20.12,0,95.67,4.05
2024,5,13,23,-999,22.62,21.56,0,95.63,4.24
2024,5,14,0,-999,21.99,22.81,0,95.59,4.41
2024,5,14,1,-999,21.14,24.44,0,95.54,4.18
2024,5,14,2,-999,19.84,26.88,0,95.54,3.79
2024,5,14,3,-999,18.9,29.06,0,95.56,3.82
2024,5,14,4,-999,18.34,31.19,0,95.61,4.02
2024,5,14,5,-999,18.89,31.75,0,95.63,5.19
2024,5,14,6,-999,21.52,30.06,0,95.68,7.43
2024,5,14,7,-999,24.58,25.81,0,95.72,7.96
2024,5,14,8,-999,27.11,20.5,0,95.75,6.82
2024,5,14,9,-999,29.21,16.62,0,95.72,6.03
2024,5,14,10,-999,31.03,13.62,0,95.7,5.44
2024,5,14,11,-999,32.55,11.38,0,95.65,4.99
2024,5,14,12,-999,33.8,9.81,0,95.59,4.92
2024,5,14,13,-999,34.51,8.88,0,95.51,5.37
2024,5,14,14,-999,34.82,8.25,0,95.47,6.13
2024,5,14,15,-999,34.35,8.06,0,95.48,6.93
2024,5,14,16,-999,33.17,8.25,0,95.49,7.42
2024,5,14,17,-999,31.28,8.75,0,95.53,7.01
2024,5,14,18,-999,27.69,10.31,0,95.58,4.37
2024,5,14,19,-999,25.66,11.19,0,95.65,3.95
2024,5,14,20,-999,24.26,12.06,0,95.67,3.96
2024,5,14,21,-999,23.09,13.38,0,95.69,4.16
2024,5,14,22,-999,22.12,15.12,0,95.66,4.51
2024,5,14,23,-999,21.11,17.75,0,95.62,4.67
2024,5,15,0,-999,20.19,20.81,0,95.62,4.69
2024,5,15,1,-999,19.48,23.38,0,95.62,4.76
2024,5,15,2,-999,18.89,25.5,0,95.63,4.81
2024,5,15,3,-999,18.44,27.88,0,95.66,4.86
2024,5,15,4,-999,18.03,31.25,0,95.69,4.82
2024,5,15,5,-999,18.55,33.44,0,95.7,5.67
2024,5,15,6,-999,21.16,31.69,0,95.75,7.25
2024,5,15,7,-999,24.45,26.81,0,95.78,7.88
2024,5,15,8,-999,27.13,20.5,0,95.78,6.7
2024,5,15,9,-999,29.29,16.19,0,95.78,5.98
2024,5,15,10,-999,31.1,13.38,0,95.75,5.69
2024,5,15,11,-999,32.56,11.5,0,95.71,5.53
2024,5,15,12,-999,33.68,10.38,0,95.64,5.46
2024,5,15,13,-999,34.42,9.62,0,95.6,5.49
2024,5,15,14,-999,34.74,9.19,0,95.55,5.56
2024,5,15,15,-999,34.51,9.12,0,95.54,5.6
2024,5,15,16,-999,33.77,9.31,0,95.53,5.61
2024,5,15,17,-999,32.3,10,0,95.59,4.98
2024,5,15,18,-999,28.08,13.12,0,95.62,3.23
2024,5,15,19,-999,26.09,16.75,0,95.69,3.43
2024,5,15,20,-999,24.52,22.69,0,95.8,3.73
2024,5,15,21,-999,23.27,29.12,0,95.86,4.04
2024,5,15,22,-999,22.38,31.25,0,95.88,4.58
2024,5,15,23,-999,21.83,27.31,0,95.85,5.24
2024,5,16,0,-999,21.08,25.12,0,95.83,5.27
2024,5,16,1,-999,20.44,27.06,0,95.79,5.62
2024,5,16,2,-999,19.8,31,0,95.81,5.98
2024,5,16,3,-999,19.19,35.62,0,95.82,6.14
2024,5,16,4,-999,18.58,42.06,0,95.84,6.09
2024,5,16,5,-999,18.65,48.5,0,95.87,6.72
2024,5,16,6,-999,20.93,47.5,0,95.9,8.44
2024,5,16,7,-999,24.17,37.25,0,95.94,8.91
2024,5,16,8,-999,27.29,27.81,0,95.98,7.89
2024,5,16,9,-999,30.37,20.5,0,95.97,6.94
2024,5,16,10,-999,32.76,16.31,0,95.96,6.34
2024,5,16,11,-999,34.37,14.25,0,95.93,6.11
2024,5,16,12,-999,35.35,12.94,0,95.86,6
2024,5,16,13,-999,35.8,12.19,0,95.82,5.96
2024,5,16,14,-999,35.76,11.69,0,95.79,5.93
2024,5,16,15,-999,35.27,11.5,0,95.75,6.04
2024,5,16,16,-999,34.18,11.94,0,95.76,6.29
2024,5,16,17,-999,32.29,13.38,0,95.78,6.6
2024,5,16,18,-999,28.95,16.88,0,95.82,6.04
2024,5,16,19,-999,26.98,19.62,0,95.89,6.43
2024,5,16,20,-999,25.43,21.94,0,95.92,6.01
2024,5,16,21,-999,24.47,22.94,0,95.94,5.98
2024,5,16,22,-999,23.91,23,0,95.92,6.43
2024,5,16,23,-999,23.48,23.12,0,95.89,6.87
2024,5,17,0,-999,23.19,23.81,0,95.84,7.23
2024,5,17,1,-999,22.92,25,0,95.82,7.71
2024,5,17,2,-999,22.43,26.44,0,95.77,8.28
2024,5,17,3,-999,21.87,29.06,0,95.76,8.97
2024,5,17,4,-999,21.36,35.69,0,95.79,9.25
2024,5,17,5,-999,21.46,41.88,0,95.85,9.52
2024,5,17,6,-999,24.02,38.5,0,95.89,9.91
2024,5,17,7,-999,28.09,29,0,95.95,10.53
2024,5,17,8,-999,31.4,22,0,95.98,10.13
2024,5,17,9,-999,33.97,16.56,0,96.01,9.51
2024,5,17,10,-999,35.64,13.69,0,96.01,8.82
2024,5,17,11,-999,36.75,12.06,0,95.98,8.11
2024,5,17,12,-999,37.37,11.19,0,95.92,7.44
2024,5,17,13,-999,37.56,10.69,0,95.89,7
2024,5,17,14,-999,37.3,10.62,0,95.83,6.77
2024,5,17,15,-999,36.65,10.62,0,95.8,6.57
2024,5,17,16,-999,35.59,10.88,0,95.77,6.34
2024,5,17,17,-999,33.78,11.62,0,95.77,5.64
2024,5,17,18,-999,29.51,14.69,0,95.81,3.72
2024,5,17,19,-999,27.48,16.06,0,95.87,3.93
2024,5,17,20,-999,26.08,16.25,0,95.89,4.06
2024,5,17,21,-999,24.98,15.5,0,95.87,4.18
2024,5,17,22,-999,24.37,14.44,0,95.81,4.28
2024,5,17,23,-999,24.15,13.94,0,95.78,4.48
2024,5,18,0,-999,24.19,14.62,0,95.72,4.97
2024,5,18,1,-999,24.24,17.31,0,95.7,5.87
2024,5,18,2,-999,24.11,22.94,0,95.69,6.88
2024,5,18,3,-999,23.46,30.19,0,95.69,7.1
2024,5,18,4,-999,22.94,34.62,0,95.69,6.64
2024,5,18,5,-999,23.74,33.44,0,95.73,6.9
2024,5,18,6,-999,26.73,27.94,0,95.76,7.93
2024,5,18,7,-999,30.83,20.31,0,95.8,8.02
2024,5,18,8,-999,34.94,13.12,0,95.8,9.28
2024,5,18,9,-999,37.24,10.94,0,95.8,10.2
2024,5,18,10,-999,38.5,10.5,0,95.81,10.32
2024,5,18,11,-999,39.34,10.31,0,95.78,10.13
2024,5,18,12,-999,39.9,10.06,0,95.7,9.83
2024,5,18,13,-999,40.02,9.88,0,95.64,9.49
2024,5,18,14,-999,39.83,9.62,0,95.58,9.17
2024,5,18,15,-999,39.15,9.62,0,95.56,8.88
2024,5,18,16,-999,38.01,9.94,0,95.56,8.5
2024,5,18,17,-999,36.2,10.31,0,95.56,7.67
2024,5,18,18,-999,32.97,11.5,0,95.61,5.74
2024,5,18,19,-999,31.46,12.06,0,95.63,6.31
2024,5,18,20,-999,30.4,12.75,0,95.67,6.51
2024,5,18,21,-999,29.61,13.44,0,95.68,6.43
2024,5,18,22,-999,29.1,13.56,0,95.62,6.35
2024,5,18,23,-999,28.69,13.38,0,95.57,6.27
2024,5,19,0,-999,28.33,13.5,0,95.49,6.33
2024,5,19,1,-999,27.92,14.5,0,95.46,6.45
2024,5,19,2,-999,27.61,16.38,0,95.47,6.88
2024,5,19,3,-999,27.46,19.06,0,95.51,7.79
2024,5,19,4,-999,26.94,22.38,0,95.58,8.55
2024,5,19,5,-999,26.86,24.12,0,95.61,9.13
2024,5,19,6,-999,28.86,22.31,0,95.68,9.52
2024,5,19,7,-999,32.22,18,0,95.71,11.16
2024,5,19,8,-999,35.3,13.94,0,95.71,11.4
2024,5,19,9,-999,37.83,11,0,95.68,10.43
2024,5,19,10,-999,39.65,9.25,0,95.64,9.45
2024,5,19,11,-999,40.68,8.38,0,95.6,8.7
2024,5,19,12,-999,41.26,7.88,0,95.49,8.18
2024,5,19,13,-999,41.43,7.81,0,95.43,7.84
2024,5,19,14,-999,41.13,8.06,0,95.36,7.53
2024,5,19,15,-999,40.38,8.56,0,95.3,7.18
2024,5,19,16,-999,39.18,9.31,0,95.27,6.85
