YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2021,10,27,13,694.96,35.98,9.75,0,98.82,0.72
2021,10,27,14,531.65,36.05,9.62,0,98.76,1.4
2021,10,27,15,322.48,35.51,9.94,0,98.73,1.94
2021,10,27,16,104.92,33.55,11.31,0,98.74,1.67
2021,10,27,17,0,30.17,14.06,0,98.77,1.99
2021,10,27,18,0,28.01,16.5,0,98.82,2.56
2021,10,27,19,0,26.38,19.06,0,98.88,3.11
2021,10,27,20,0,25.21,21.62,0,98.93,3.66
2021,10,27,21,0,24.31,24.56,0,98.95,3.85
2021,10,27,22,0,23.58,27.94,0,98.95,3.96
2021,10,27,23,0,22.89,31.12,0,98.94,3.89
2021,10,28,0,0,22.3,32.56,0,98.9,3.74
2021,10,28,1,0,21.83,32.94,0,98.86,3.58
2021,10,28,2,0,21.52,33,0,98.84,3.41
2021,10,28,3,0,21.53,32.44,0,98.83,3.19
2021,10,28,4,0,21.18,32.62,0,98.85,3.03
2021,10,28,5,0,20.44,33.88,0,98.89,2.87
2021,10,28,6,52.63,20.44,33.88,0,98.94,2.55
2021,10,28,7,258.19,23.76,27.62,0,99,2.3
2021,10,28,8,475.61,26.66,23.12,0,99.04,1.98
2021,10,28,9,652.64,30.78,17.44,0,99.03,1
2021,10,28,10,768.59,34.46,12.38,0,98.99,0.42
2021,10,28,11,809.91,35.82,10.94,0,98.92,0.65
2021,10,28,12,783.16,36.65,10.31,0,98.84,1.7
2021,10,28,13,683.15,36.94,10.12,0,98.77,2.53
2021,10,28,14,523.24,36.73,10.31,0,98.7,3.02
2021,10,28,15,315.43,35.94,10.81,0,98.67,3.35
2021,10,28,16,97.93,33.89,12.25,0,98.67,2.85
2021,10,28,17,0,29.37,16.06,0,98.71,3.1
2021,10,28,18,0,27.71,18,0,98.75,3.36
2021,10,28,19,0,26.84,19.19,0,98.8,3.44
2021,10,28,20,0,26.12,20.31,0,98.83,3.52
2021,10,28,21,0,25.47,21.5,0,98.85,3.7
2021,10,28,22,0,25.17,22.69,0,98.85,4.08
2021,10,28,23,0,24.73,24.38,0,98.84,4.49
2021,10,29,0,0,23.48,27.19,0,98.84,4.16
2021,10,29,1,0,22.2,30.06,0,98.83,3.71
2021,10,29,2,0,21.31,32.38,0,98.83,3.45
2021,10,29,3,0,20.69,34.19,0,98.85,3.28
2021,10,29,4,0,20.14,35.81,0,98.88,3.1
2021,10,29,5,0,19.44,38,0,98.9,2.95
2021,10,29,6,51.23,19.31,39.06,0,98.95,2.83
2021,10,29,7,255.7,21.99,33.62,0,99,3.84
2021,10,29,8,468.12,24.43,29.25,0,99.04,3.59
2021,10,29,9,639.23,28.19,22.88,0,99.05,4.48
2021,10,29,10,751.98,31.15,18.25,0,99.01,4.86
2021,10,29,11,783.68,32.84,15.81,0,98.96,5.29
2021,10,29,12,755.52,33.8,14.94,0,98.9,5.78
2021,10,29,13,658.04,34.15,15.12,0,98.84,6.05
2021,10,29,14,494.88,33.91,15.75,0,98.82,5.94
2021,10,29,15,290.27,33.13,16.81,0,98.81,5.57
2021,10,29,16,85.98,31.55,18.88,0,98.83,4.42
2021,10,29,17,0,27.62,24.5,0,98.85,3.02
2021,10,29,18,0,26.33,27.5,0,98.9,3.13
2021,10,29,19,0,26.06,29.06,0,98.95,3.09
2021,10,29,20,0,25.49,31.19,0,99,3.16
2021,10,29,21,0,24.44,34.19,0,99.03,3.25
2021,10,29,22,0,23.56,36.62,0,99.03,3.26
2021,10,29,23,0,23.1,37.88,0,99,3.12
2021,10,30,0,0,22.99,38.19,0,98.98,2.89
2021,10,30,1,0,22.77,38.75,0,98.95,2.77
2021,10,30,2,0,22.55,39.5,0,98.96,2.72
2021,10,30,3,0,21.65,42,0,98.99,2.83
2021,10,30,4,0,21.16,43.75,0,99.02,2.92
2021,10,30,5,0,21.04,44.88,0,99.06,2.96
2021,10,30,6,41.61,21.16,45.5,0,99.11,2.9
2021,10,30,7,196.66,24.25,38.75,0,99.17,3.6
2021,10,30,8,420.95,25.65,36.5,0,99.21,3.31
2021,10,30,9,570.95,26.98,34.5,0,99.24,3.7
2021,10,30,10,673.27,29.02,32.12,0,99.22,4.78
2021,10,30,11,732.09,30.17,31.12,0,99.17,4.64
2021,10,30,12,637.35,32.04,28.12,0,99.1,4.11
2021,10,30,13,559.13,33.39,25.75,0,99.02,4.14
2021,10,30,14,437.8,33.73,25,0,98.94,4.64
2021,10,30,15,216.58,33.16,25.88,0,98.93,5.38
2021,10,30,16,68.52,31.44,29.06,0,98.95,5.56
2021,10,30,17,0,29.26,33.69,0,98.95,5.83
2021,10,30,18,0,27.72,36.94,0,98.99,5.21
2021,10,30,19,0,26.17,40.5,0,99.14,3.66
2021,10,30,20,0,25.63,42.31,0,99.31,6.25
2021,10,30,21,0,24.65,46.06,0,99.4,7.2
2021,10,30,22,0,23.71,50.38,0,99.39,6.45
2021,10,30,23,0,23.13,53.44,0,99.33,5.24
2021,10,31,0,0,22.9,54.38,0,99.24,4.4
2021,10,31,1,0,22.8,54.06,0,99.16,3.62
2021,10,31,2,0,22.27,55.06,0,99.11,2.44
2021,10,31,3,0,22.05,55.44,0,99.11,1.99
2021,10,31,4,0,21.83,56.12,0,99.12,1.95
2021,10,31,5,0,21.7,56.5,0,99.15,2.08
2021,10,31,6,33.27,21.77,56.69,0,99.23,3.19
2021,10,31,7,128.33,22.55,55.69,0,99.32,5.49
2021,10,31,8,279.17,24.26,50.81,0,99.34,6.29
2021,10,31,9,376.8,26.21,44.56,0,99.34,6.15
2021,10,31,10,556.98,28.04,38.69,0,99.28,5.44
2021,10,31,11,684.98,29.64,33.31,0,99.2,4.33
2021,10,31,12,680.76,30.77,29.38,0,99.12,3.06
2021,10,31,13,600.23,31.41,27.12,0,99.03,1.95
2021,10,31,14,397.27,32.07,25.25,0,98.98,1.21
2021,10,31,15,234.81,32.18,24.56,0,98.96,0.96
2021,10,31,16,73.48,31.12,25.88,0,98.98,0.84
2021,10,31,17,0,29.46,28.69,0,99.01,1.26
2021,10,31,18,0,27.87,31.75,0,99.06,1.96
2021,10,31,19,0,26.78,34.19,0,99.1,2.44
2021,10,31,20,0,26.06,35.75,0,99.12,2.74
2021,10,31,21,0,25.55,36.56,0,99.13,2.91
2021,10,31,22,0,25.13,36.81,0,99.12,3.26
2021,10,31,23,0,24.58,37.56,0,99.11,4.08
2021,11,1,0,0,23.73,39.25,0,99.12,4.51
2021,11,1,1,0,22.87,41.25,0,99.15,4.26
2021,11,1,2,0,22.26,42.62,0,99.16,3.95
2021,11,1,3,0,21.8,43.69,0,99.14,3.9
2021,11,1,4,0,21.52,44.62,0,99.12,4.11
2021,11,1,5,0,21.33,45.5,0,99.14,4.17
2021,11,1,6,41.12,21.26,45.81,0,99.18,4.29
2021,11,1,7,216.9,22.62,41.81,0,99.23,4.75
2021,11,1,8,420.74,25.72,32.31,0,99.26,4.89
2021,11,1,9,592.23,29.35,22.38,0,99.26,6.14
2021,11,1,10,704.79,31.25,19,0,99.23,5.66
2021,11,1,11,755.62,32.44,17.06,0,99.17,5.31
2021,11,1,12,729.73,33.24,15.94,0,99.09,5.12
2021,11,1,13,630.5,33.59,15.56,0,99.02,5.03
2021,11,1,14,470.98,33.4,15.88,0,98.98,4.93
2021,11,1,15,271.25,32.68,16.75,0,98.96,4.81
2021,11,1,16,75.58,31.12,18.44,0,98.98,4.16
2021,11,1,17,0,27.33,22.94,0,99.02,3.09
2021,11,1,18,0,25.93,24.56,0,99.07,3.41
2021,11,1,19,0,24.99,25.31,0,99.13,3.59
2021,11,1,20,0,24.08,25.88,0,99.17,3.68
2021,11,1,21,0,23.2,26.56,0,99.19,3.78
2021,11,1,22,0,22.37,27.5,0,99.19,3.91
2021,11,1,23,0,21.54,28.75,0,99.18,3.92
2021,11,2,0,0,20.65,30.44,0,99.17,3.72
2021,11,2,1,0,19.9,32,0,99.16,3.67
2021,11,2,2,0,19.23,33.62,0,99.15,3.69
2021,11,2,3,0,18.65,35.25,0,99.14,3.74
2021,11,2,4,0,18.15,37.38,0,99.16,3.78
2021,11,2,5,0,17.71,40.62,0,99.19,3.87
2021,11,2,6,44.84,17.63,44.44,0,99.23,4.15
2021,11,2,7,236.34,19.62,43.44,0,99.29,5.23
2021,11,2,8,446.29,23.12,38.62,0,99.34,5.16
2021,11,2,9,616.35,27.11,30.31,0,99.36,6.36
2021,11,2,10,725.3,28.98,26.19,0,99.33,6.14
2021,11,2,11,769.63,30.19,24.25,0,99.26,5.89
2021,11,2,12,734.92,30.98,23.19,0,99.19,5.93
2021,11,2,13,628.56,31.31,22.88,0,99.13,6.02
2021,11,2,14,461.37,31.16,23.19,0,99.11,5.98
2021,11,2,15,259.65,30.43,24.44,0,99.1,5.86
2021,11,2,16,69.2,29.01,26.88,0,99.12,5.43
2021,11,2,17,0,25.66,33.38,0,99.15,3.51
2021,11,2,18,0,24.29,36.75,0,99.2,3.75
2021,11,2,19,0,23.55,38.81,0,99.26,4.17
2021,11,2,20,0,22.79,40.94,0,99.31,4.46
2021,11,2,21,0,21.93,43.25,0,99.33,4.35
2021,11,2,22,0,21.12,45.44,0,99.33,4.22
2021,11,2,23,0,20.4,47.56,0,99.29,4.06
2021,11,3,0,0,19.73,49.62,0,99.26,3.88
2021,11,3,1,0,19.15,51.44,0,99.24,3.72
2021,11,3,2,0,18.64,52.94,0,99.23,3.57
2021,11,3,3,0,18.22,54,0,99.22,3.43
2021,11,3,4,0,17.82,54.94,0,99.24,3.32
2021,11,3,5,0,17.44,55.88,0,99.27,3.23
2021,11,3,6,45.7,17.46,55.62,0,99.32,3.19
2021,11,3,7,244.21,20.24,46.88,0,99.37,4.38
2021,11,3,8,458.19,23.8,37.38,0,99.4,4.34
2021,11,3,9,630.03,27.72,28.56,0,99.38,5.75
2021,11,3,10,739.3,30.03,24.5,0,99.34,5.25
2021,11,3,11,783.26,31.72,21.62,0,99.25,4.95
2021,11,3,12,758.94,32.77,19.75,0,99.16,5.04
2021,11,3,13,663.48,33.24,18.75,0,99.1,5.37
2021,11,3,14,506.18,33.11,18.75,0,99.06,5.86
2021,11,3,15,303.41,32.24,19.81,0,99.06,6.37
2021,11,3,16,87.66,30.48,22.44,0,99.09,6.38
2021,11,3,17,0,27.2,27.81,0,99.14,4.98
2021,11,3,18,0,25.9,30.44,0,99.19,5.73
2021,11,3,19,0,24.93,32.31,0,99.24,5.84
2021,11,3,20,0,23.92,34.12,0,99.28,5.52
2021,11,3,21,0,22.96,36.38,0,99.31,5.1
2021,11,3,22,0,21.95,40.06,0,99.32,4.56
2021,11,3,23,0,20.97,45.19,0,99.31,4.23
2021,11,4,0,0,20.12,50.38,0,99.29,4.05
2021,11,4,1,0,19.34,54.81,0,99.26,3.8
2021,11,4,2,0,18.59,58.81,0,99.23,3.52
2021,11,4,3,0,17.86,62.88,0,99.21,3.27
2021,11,4,4,0,17.16,67.44,0,99.21,3.08
2021,11,4,5,0,16.46,72.56,0,99.23,2.89
2021,11,4,6,47.14,16.19,75.44,0,99.26,2.88
2021,11,4,7,249,18.16,67.75,0,99.3,3.75
2021,11,4,8,462.98,21.16,56,0,99.31,2.88
2021,11,4,9,635.67,26.39,33.12,0,99.3,3.43
2021,11,4,10,743.4,30.55,20.5,0,99.25,3.15
2021,11,4,11,774.28,32.37,17.19,0,99.18,3.2
2021,11,4,12,747.37,33.43,15.5,0,99.09,3.4
2021,11,4,13,648.7,33.92,14.69,0,99.02,3.68
2021,11,4,14,491.62,33.8,14.56,0,98.96,3.99
2021,11,4,15,289.83,33.08,15.19,0,98.95,4.38
2021,11,4,16,78.76,31.15,17.44,0,98.96,4.06
2021,11,4,17,0,26.73,24.12,0,98.99,3.53
2021,11,4,18,0,25.36,28.19,0,99.02,4.13
2021,11,4,19,0,24.49,31.19,0,99.06,4.53
2021,11,4,20,0,23.34,33.94,0,99.09,4.1
2021,11,4,21,0,22.21,36.44,0,99.1,3.78
2021,11,4,22,0,21.27,39.56,0,99.1,3.74
2021,11,4,23,0,20.44,45.12,0,99.08,3.68
2021,11,5,0,0,19.55,54,0,99.06,3.51
2021,11,5,1,0,18.64,64.44,0,99.05,3.26
2021,11,5,2,0,17.81,74.19,0,99.03,3.04
2021,11,5,3,0,17.11,81.31,0,99.02,2.84
2021,11,5,4,0,16.5,87.06,0,99.03,2.66
2021,11,5,5,0,15.97,92.19,0,99.06,2.5
2021,11,5,6,42.73,15.89,94.19,0,99.11,2.4
2021,11,5,7,234.71,18.3,81.44,0,99.16,3.26
2021,11,5,8,446.43,21.47,63.5,0,99.19,2.33
2021,11,5,9,616.79,25.42,43.12,0,99.18,2.28
2021,11,5,10,725.24,28.51,31.62,0,99.13,2.33
2021,11,5,11,762.21,31.21,22.62,0,99.04,2.4
2021,11,5,12,736.52,32.39,19.75,0,98.95,2.96
2021,11,5,13,642.2,32.86,18.56,0,98.89,3.32
2021,11,5,14,481.14,32.73,18.38,0,98.86,3.54
2021,11,5,15,279.77,31.93,19.19,0,98.86,3.67
2021,11,5,16,74.05,30.05,21.81,0,98.88,3.21
2021,11,5,17,0,25.72,29.56,0,98.9,3.04
2021,11,5,18,0,24.25,34.38,0,98.93,3.35
2021,11,5,19,0,23.28,38.69,0,98.96,3.48
2021,11,5,20,0,22.36,42.81,0,98.97,3.45
2021,11,5,21,0,21.46,46.56,0,98.96,3.26
2021,11,5,22,0,20.59,49.69,0,98.93,2.99
2021,11,5,23,0,19.83,52.31,0,98.9,2.71
2021,11,6,0,0,19.17,54.62,0,98.88,2.35
2021,11,6,1,0,18.62,56.69,0,98.86,2
2021,11,6,2,0,18.19,58.56,0,98.85,1.75
2021,11,6,3,0,17.82,60.75,0,98.85,1.63
2021,11,6,4,0,17.51,62.94,0,98.87,1.58
2021,11,6,5,0,17.3,64.19,0,98.9,1.6
2021,11,6,6,41.44,17.34,63.88,0,98.95,1.6
2021,11,6,7,213.85,20.08,53.56,0,98.99,1.79
2021,11,6,8,377.74,23.11,43.94,0,99.01,1.65
2021,11,6,9,560.07,27.05,32.31,0,99.01,1.7
2021,11,6,10,721.71,30.55,23.75,0,98.97,1.93
2021,11,6,11,765.65,32.19,20.81,0,98.89,2.78
2021,11,6,12,738.45,33.35,18.69,0,98.82,3.62
2021,11,6,13,642.19,34.01,17.12,0,98.76,4.12
2021,11,6,14,484.61,33.87,16.75,0,98.72,4.25
2021,11,6,15,284.07,33.09,17.12,0,98.7,4.28
2021,11,6,16,75.75,30.94,19.31,0,98.7,3.46
2021,11,6,17,0,26.58,25.62,0,98.74,3.36
2021,11,6,18,0,25.15,29.31,0,98.78,3.67
2021,11,6,19,0,24.13,32.75,0,98.82,3.74
2021,11,6,20,0,23.14,35.75,0,98.84,3.68
2021,11,6,21,0,22.18,37.94,0,98.83,3.56
2021,11,6,22,0,21.21,40.25,0,98.81,3.4
2021,11,6,23,0,20.3,43,0,98.78,3.23
2021,11,7,0,0,19.48,45.31,0,98.76,3.02
2021,11,7,1,0,18.78,47,0,98.74,2.85
2021,11,7,2,0,18.18,48.94,0,98.73,2.7
2021,11,7,3,0,17.67,52.06,0,98.73,2.59
2021,11,7,4,0,17.21,56.12,0,98.75,2.5
2021,11,7,5,0,16.79,60.38,0,98.79,2.43
2021,11,7,6,40.79,16.62,63.06,0,98.83,2.32
