YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2017,4,10,22,0,25.02,21.62,0,98.51,3.93
2017,4,10,23,0,23.94,24.5,0,98.46,3.69
2017,4,11,0,0,23.34,26.06,0,98.4,3.36
2017,4,11,1,0,22.72,27.31,0,98.34,2.96
2017,4,11,2,0,21.82,28.94,0,98.28,2.65
2017,4,11,3,0,21.59,29.44,0,98.26,2.59
2017,4,11,4,0,21.48,29.69,0,98.29,2.48
2017,4,11,5,9.68,21.31,29.94,0,98.36,2.39
2017,4,11,6,133.49,22.7,27.44,0,98.42,2.85
2017,4,11,7,336.67,24.76,24.25,0,98.46,3.06
2017,4,11,8,557.93,28.34,19.56,0,98.47,3.33
2017,4,11,9,658.22,32.76,15.12,0,98.44,4.57
2017,4,11,10,786.48,35.73,12.62,0,98.39,4.69
2017,4,11,11,812.14,37.3,11.31,0,98.31,4.7
2017,4,11,12,862.82,38.37,10.56,0,98.2,4.88
2017,4,11,13,869.63,38.79,10.5,0,98.11,4.82
2017,4,11,14,714.68,38.68,10.75,0,98.04,4.53
2017,4,11,15,487.23,38.08,11.31,0,97.99,4.43
2017,4,11,16,254.2,36.84,12.19,0,97.97,4.04
2017,4,11,17,70.97,33.49,14.75,0,97.96,2.62
2017,4,11,18,0,31.36,16.56,0,97.98,2.57
2017,4,11,19,0,30.74,17.12,0,98.02,2.41
2017,4,11,20,0,29.94,18.06,0,98.07,2.53
2017,4,11,21,0,28.44,20.06,0,98.08,2.91
2017,4,11,22,0,27.05,22.69,0,98.07,3.23
2017,4,11,23,0,25.69,26.12,0,98.08,3.18
2017,4,12,0,0,24.68,29.31,0,98.09,2.79
2017,4,12,1,0,23.83,32.25,0,98.1,2.56
2017,4,12,2,0,22.83,35.81,0,98.09,2.82
2017,4,12,3,0,22.07,39,0,98.1,3.17
2017,4,12,4,0,21.54,41.5,0,98.12,3.39
2017,4,12,5,10.41,21.15,43.31,0,98.15,3.81
2017,4,12,6,132.74,23.11,39.12,0,98.18,5.66
2017,4,12,7,348.17,26.03,33.44,0,98.2,6.05
2017,4,12,8,569.94,30.1,26.81,0,98.18,6.68
2017,4,12,9,604.3,33.99,21.12,0,98.18,6.79
2017,4,12,10,563.08,37.32,15.5,0,98.19,6.24
2017,4,12,11,730.3,38.21,13,0,98.2,6.09
2017,4,12,12,705.45,37.17,12.94,0,98.16,6.34
2017,4,12,13,678.2,35.62,13.94,0,98.12,6.64
2017,4,12,14,537.91,34.5,15,0,98.08,6.3
2017,4,12,15,345.8,33.81,15.75,0,98.04,5.61
2017,4,12,16,162.59,32.57,17,0,98.01,4.94
2017,4,12,17,26.96,30.42,19.62,0,98.01,4.44
2017,4,12,18,0,27.77,23.62,0,98.03,3.83
2017,4,12,19,0,26.68,26.19,0,98.08,3.96
2017,4,12,20,0,26.4,28,0,98.21,5.13
2017,4,12,21,0,25.96,31,0.01,98.47,6.67
2017,4,12,22,0,25.58,32.62,0,98.38,6.94
2017,4,12,23,0,25.19,33.94,0,98.27,6.38
2017,4,13,0,0,24.32,36.69,0,98.26,3.75
2017,4,13,1,0,23.98,38.31,0.01,98.3,2.54
2017,4,13,2,0,23.73,38.94,0.01,98.17,1.75
2017,4,13,3,0,23.22,40.44,0,98.14,1.23
2017,4,13,4,0,22.91,42.88,0,98.19,1.19
2017,4,13,5,8.83,22.22,47.25,0,98.28,2.47
2017,4,13,6,35.98,22.58,47.94,0,98.32,3.43
2017,4,13,7,241.85,24.12,42,0,98.38,4.17
2017,4,13,8,442.74,26.63,33.38,0,98.44,4.76
2017,4,13,9,575.54,28.87,26.75,0,98.49,5.1
2017,4,13,10,677.13,30.43,23.31,0,98.46,4.71
2017,4,13,11,631.67,31.34,21.5,0,98.39,4.84
2017,4,13,12,761.39,31.62,20.88,0,98.35,6.09
2017,4,13,13,524.1,31.33,21.12,0,98.32,7.25
2017,4,13,14,388.41,30.68,22.12,0,98.29,7.74
2017,4,13,15,326.2,29.44,24.25,0,98.33,8.14
2017,4,13,16,191.84,28.05,27.19,0,98.39,8.14
2017,4,13,17,43.38,26.65,30.44,0,98.48,7.95
2017,4,13,18,0,25.51,33.06,0,98.57,7.37
2017,4,13,19,0,24.65,34.75,0,98.67,6.85
2017,4,13,20,0,23.93,35.81,0,98.76,6.86
2017,4,13,21,0,23.26,36,0,98.78,6.66
2017,4,13,22,0,22.6,35.31,0,98.79,6.6
2017,4,13,23,0,21.94,33.19,0,98.78,6.78
2017,4,14,0,0,21.21,30.94,0,98.78,6.7
2017,4,14,1,0,20.51,30.25,0,98.79,6.09
2017,4,14,2,0,19.92,30.56,0,98.8,5.19
2017,4,14,3,0,19.41,31.31,0,98.82,4.21
2017,4,14,4,0,18.9,32.38,0,98.86,3.33
2017,4,14,5,10.55,18.46,33.25,0,98.92,3.08
2017,4,14,6,47.08,18.61,33.06,0,98.99,3.86
2017,4,14,7,224.27,19.51,32.44,0,99.08,4.66
2017,4,14,8,460.29,20.96,32.56,0,99.15,5.68
2017,4,14,9,536.37,22.18,31.38,0,99.19,6.09
2017,4,14,10,682.09,23.2,29.19,0,99.19,6.36
2017,4,14,11,670.38,24.19,26.75,0,99.16,6.67
2017,4,14,12,586.16,24.8,24.94,0,99.12,6.7
2017,4,14,13,523.8,24.8,24.06,0,99.08,6.51
2017,4,14,14,433.02,24.19,24.31,0,99.06,6.25
2017,4,14,15,233.98,23.4,25,0,99.06,5.97
2017,4,14,16,151.58,22.58,25.94,0,99.07,5.64
2017,4,14,17,30.59,21.65,27.31,0,99.09,4.77
2017,4,14,18,0,20.5,29.56,0,99.13,3.48
2017,4,14,19,0,19.85,31.19,0,99.23,2.96
2017,4,14,20,0,19.26,32.75,0,99.34,2.44
2017,4,14,21,0,18.65,34.38,0,99.37,2.16
2017,4,14,22,0,18.06,35.94,0,99.34,2.2
2017,4,14,23,0,17.58,37.31,0,99.31,2.39
2017,4,15,0,0,17.08,38.75,0,99.28,2.7
2017,4,15,1,0,16.51,40.19,0,99.24,3.29
2017,4,15,2,0,16.13,40.81,0,99.22,4.32
2017,4,15,3,0,15.43,41.44,0,99.2,4.86
2017,4,15,4,0,14.69,41.25,0,99.22,5
2017,4,15,5,13.52,13.81,41.19,0,99.28,4.75
2017,4,15,6,169.02,15.02,36.56,0,99.35,5.41
2017,4,15,7,415.38,18.17,29.44,0,99.38,4.88
2017,4,15,8,656.99,23.05,21,0,99.39,8.02
2017,4,15,9,850.21,25.5,16.44,0,99.37,7.95
2017,4,15,10,980.16,27.52,13.5,0,99.32,7.44
2017,4,15,11,1022.52,29.12,11.5,0,99.26,6.95
2017,4,15,12,1018.01,30.24,10.12,0,99.19,6.57
2017,4,15,13,938.38,30.81,9.31,0,99.11,6.38
2017,4,15,14,789.29,30.78,9.06,0,99.05,6.3
2017,4,15,15,581.12,30.26,9.25,0,99.02,6.32
2017,4,15,16,338.43,29.15,9.88,0,99.02,6.41
2017,4,15,17,102.45,26.78,11.56,0,99.05,5.15
2017,4,15,18,0,23.11,14.94,0,99.1,4.59
2017,4,15,19,0,22.26,16.5,0,99.16,5.7
2017,4,15,20,0,21.23,18.5,0,99.24,6.14
2017,4,15,21,0,20.02,20.62,0,99.28,5.89
2017,4,15,22,0,18.83,22.5,0,99.28,5.4
2017,4,15,23,0,17.68,24.31,0,99.25,4.86
2017,4,16,0,0,16.62,26.31,0,99.21,4.36
2017,4,16,1,0,15.78,29,0,99.18,4.08
2017,4,16,2,0,15.08,32.81,0,99.17,3.83
2017,4,16,3,0,14.38,37.38,0,99.19,3.55
2017,4,16,4,0,13.64,41.81,0,99.22,3.24
2017,4,16,5,15.38,13.23,45.19,0,99.26,3.02
2017,4,16,6,185.2,15.97,39.56,0,99.3,3.77
2017,4,16,7,431.7,19.16,33.5,0,99.34,3.39
2017,4,16,8,666.73,24,23.31,0,99.37,5.44
2017,4,16,9,853.73,26.43,17.88,0,99.36,4.97
2017,4,16,10,981.88,28.33,14.44,0,99.31,4.45
2017,4,16,11,1015.66,29.86,12,0,99.22,4.32
2017,4,16,12,1009.86,30.99,10.38,0,99.11,4.55
2017,4,16,13,930.16,31.65,9.44,0,99,4.98
2017,4,16,14,780.4,31.79,9.06,0,98.91,5.49
2017,4,16,15,572.21,31.32,9.25,0,98.86,5.99
2017,4,16,16,329.47,30.23,9.88,0,98.83,6.32
2017,4,16,17,99.46,27.86,11.69,0,98.84,5.04
2017,4,16,18,0,23.93,15.5,0,98.9,4.2
2017,4,16,19,0,22.73,17.44,0,98.98,4.58
2017,4,16,20,0,21.58,19.56,0,99.05,4.53
2017,4,16,21,0,20.39,21.88,0,99.09,4.23
2017,4,16,22,0,19.29,24.25,0,99.09,3.92
2017,4,16,23,0,18.3,26.62,0,99.06,3.67
2017,4,17,0,0,17.44,29,0,99.01,3.49
2017,4,17,1,0,16.66,31.25,0,98.98,3.37
2017,4,17,2,0,15.95,33.31,0,98.95,3.27
2017,4,17,3,0,15.3,35.25,0,98.95,3.18
2017,4,17,4,0,14.7,37,0,98.96,3.06
2017,4,17,5,16.08,14.37,37.94,0,99,2.92
2017,4,17,6,183.48,17.51,31,0,99.06,3.35
2017,4,17,7,426.46,20.67,25.31,0,99.11,3.23
2017,4,17,8,662.88,25.94,17.31,0,99.14,4.01
2017,4,17,9,782.86,28.66,13.75,0,99.13,4.27
2017,4,17,10,972.8,30.21,11.94,0,99.11,4.48
2017,4,17,11,1022.08,31.35,10.5,0,99.05,4.96
2017,4,17,12,1012.27,32.09,9.5,0,98.98,5.54
2017,4,17,13,940.27,32.38,8.88,0,98.9,6.1
2017,4,17,14,790.77,32.15,8.69,0,98.83,6.5
2017,4,17,15,588.3,31.45,8.69,0,98.8,6.73
2017,4,17,16,347.49,30.25,9.06,0,98.81,6.73
2017,4,17,17,109.7,27.9,10.25,0,98.85,5.02
2017,4,17,18,0,23.74,13.19,0,98.91,3.82
2017,4,17,19,0,22.42,14.75,0,99,3.91
2017,4,17,20,0,21.32,16.5,0,99.08,3.87
2017,4,17,21,0,20.27,18.5,0,99.13,3.75
2017,4,17,22,0,19.26,20.5,0,99.14,3.61
2017,4,17,23,0,18.38,22.31,0,99.12,3.48
2017,4,18,0,0,17.61,24.06,0,99.08,3.32
2017,4,18,1,0,16.99,25.56,0,99.05,3.14
2017,4,18,2,0,16.51,26.81,0,99.05,2.96
2017,4,18,3,0,16,28.06,0,99.07,2.8
2017,4,18,4,0,15.54,29.25,0,99.11,2.64
2017,4,18,5,17.97,15.39,29.75,0,99.16,2.38
2017,4,18,6,195.8,18.23,25.06,0,99.22,2.04
2017,4,18,7,441.86,21.22,20.88,0,99.26,1.38
2017,4,18,8,672.14,26.48,14.44,0,99.31,1.41
2017,4,18,9,857.98,30.65,10.94,0,99.31,3.36
2017,4,18,10,981.81,32.38,9.94,0,99.28,3.57
2017,4,18,11,999.07,33.46,9.12,0,99.22,3.6
2017,4,18,12,995.39,34.25,8.5,0,99.14,3.67
2017,4,18,13,918.31,34.69,8.12,0,99.06,3.79
2017,4,18,14,767.05,34.73,7.81,0,98.99,3.96
2017,4,18,15,562.18,34.33,7.75,0,98.95,4.21
2017,4,18,16,325.91,33.4,7.94,0,98.95,4.43
2017,4,18,17,101.46,30.12,9.31,0,98.98,3.06
2017,4,18,18,0,26.24,11.25,0,99.03,3.45
2017,4,18,19,0,24.91,11.75,0,99.1,3.69
2017,4,18,20,0,23.8,12.12,0,99.16,3.8
2017,4,18,21,0,22.74,12.62,0,99.19,3.83
2017,4,18,22,0,21.69,13.31,0,99.19,3.79
2017,4,18,23,0,20.65,14.25,0,99.17,3.68
2017,4,19,0,0,19.69,15.44,0,99.14,3.56
2017,4,19,1,0,18.83,16.81,0,99.13,3.42
2017,4,19,2,0,18.1,18.19,0,99.12,3.27
2017,4,19,3,0,17.45,19.5,0,99.14,3.11
2017,4,19,4,0,16.95,20.5,0,99.18,2.96
2017,4,19,5,17.52,16.72,21.12,0,99.22,2.75
2017,4,19,6,183.69,19.37,18.31,0,99.28,2.66
2017,4,19,7,424.04,22.38,15.88,0,99.33,2.55
2017,4,19,8,657.64,26.74,12,0,99.37,1.85
2017,4,19,9,850.88,31.37,8,0,99.36,1.43
2017,4,19,10,982.16,33.65,6.56,0,99.32,1.37
2017,4,19,11,1040.41,34.96,5.62,0,99.24,1.93
2017,4,19,12,1030.38,35.81,4.94,0,99.14,2.51
2017,4,19,13,957.19,36.23,4.44,0,99.04,3.06
2017,4,19,14,805.57,36.2,4.19,0,98.96,3.68
2017,4,19,15,595.02,35.65,4.06,0,98.93,4.3
2017,4,19,16,350.37,34.55,4.25,0,98.93,4.69
2017,4,19,17,111.55,30.85,5.56,0,98.95,3.35
2017,4,19,18,0,26.57,7.81,0,98.98,3.96
2017,4,19,19,0,25.48,9.38,0,99.04,4.53
2017,4,19,20,0,24.59,11.19,0,99.11,5.19
2017,4,19,21,0,23.55,12.94,0,99.15,5.6
2017,4,19,22,0,22.33,14.62,0,99.16,5.47
2017,4,19,23,0,21.1,16.25,0,99.14,5.06
2017,4,20,0,0,19.99,18.44,0,99.11,4.56
2017,4,20,1,0,19.08,21.75,0,99.08,4.31
2017,4,20,2,0,18.3,25.31,0,99.06,4.33
2017,4,20,3,0,17.51,28.12,0,99.06,4.21
2017,4,20,4,0,16.71,30.19,0,99.08,3.95
2017,4,20,5,19.47,16.14,32,0,99.1,3.73
2017,4,20,6,197.47,18.45,28.75,0,99.14,4.44
2017,4,20,7,445.88,21.37,24.69,0,99.19,3.25
2017,4,20,8,681.35,26.53,16.56,0,99.22,4.47
2017,4,20,9,877.28,31.67,9.62,0,99.21,4.77
2017,4,20,10,1005.85,34.36,7.06,0,99.16,3.86
2017,4,20,11,1034.52,36.01,5.69,0,99.09,3.37
2017,4,20,12,1025.06,37.12,4.81,0,99.01,3.49
2017,4,20,13,946.11,37.73,4.25,0,98.91,4.02
2017,4,20,14,801.7,37.82,3.94,0,98.83,4.57
2017,4,20,15,590.48,37.37,3.81,0,98.79,5.07
2017,4,20,16,346.38,36.31,3.88,0,98.77,5.33
2017,4,20,17,114.41,32.26,4.94,0,98.8,3.61
2017,4,20,18,0,27.87,6.62,0,98.84,4.12
2017,4,20,19,0,26.62,7.56,0,98.9,4.6
2017,4,20,20,0,25.48,8.56,0,98.97,4.93
2017,4,20,21,0,23.97,10,0,99,4.63
2017,4,20,22,0,22.37,12.19,0,98.98,4.25
2017,4,20,23,0,20.95,15,0,98.93,4.04
2017,4,21,0,0,19.69,18.06,0,98.88,3.99
2017,4,21,1,0,18.54,21.06,0,98.84,3.92
2017,4,21,2,0,17.58,23.62,0,98.81,3.75
2017,4,21,3,0,16.96,25.06,0,98.8,3.66
2017,4,21,4,0,17.15,24.56,0,98.81,3.67
2017,4,21,5,19.38,17.3,24,0,98.84,3.43
2017,4,21,6,187.52,19.9,20.12,0,98.88,3.86
2017,4,21,7,416.13,22.76,17,0,98.91,3.39
2017,4,21,8,641.69,27.65,12.56,0,98.91,4.22
2017,4,21,9,799.82,32.6,9.06,0,98.88,5.22
2017,4,21,10,910.92,36.21,7.38,0,98.83,4.76
2017,4,21,11,953.82,38.2,7.12,0,98.74,3.91
2017,4,21,12,950.2,39.36,7.31,0,98.64,3.26
2017,4,21,13,894.02,39.94,7.56,0,98.54,2.55
2017,4,21,14,731.8,39.99,7.75,0,98.46,1.75
2017,4,21,15,545.89,39.6,8.12,0,98.41,0.93
2017,4,21,16,312.22,38.75,8.62,0,98.39,0.46
2017,4,21,17,98.32,35.85,10.31,0,98.4,0.9
2017,4,21,18,0,32.51,12.19,0,98.42,1.64
2017,4,21,19,0,30.59,13.88,0,98.48,2.04
2017,4,21,20,0,29.04,16,0,98.54,2.29
2017,4,21,21,0,27.64,18.19,0,98.58,2.48
2017,4,21,22,0,26.72,19.62,0,98.57,2.49
2017,4,21,23,0,26.15,20.44,0,98.53,2.3
2017,4,22,0,0,25.7,21,0,98.49,2.01
2017,4,22,1,0,25.09,21.75,0,98.45,1.93
2017,4,22,2,0,24.26,22.88,0,98.43,2.1
2017,4,22,3,0,23.3,24.31,0,98.41,2.34
2017,4,22,4,0,22.39,25.94,0,98.41,2.58
2017,4,22,5,19.43,21.87,27.19,0,98.42,2.62
2017,4,22,6,172.09,24.51,23.75,0,98.47,2.51
2017,4,22,7,398.48,27.55,20.5,0,98.51,2.71
2017,4,22,8,625.23,31.1,17.56,0,98.52,2.49
2017,4,22,9,816.55,34.84,15.19,0,98.51,2.67
2017,4,22,10,941.2,38.24,12.5,0,98.45,3.06
2017,4,22,11,972.66,40.15,10.62,0,98.37,3.63
2017,4,22,12,958.93,41.28,9.31,0,98.27,4.07
2017,4,22,13,836.12,41.96,8.19,0,98.17,4.43
2017,4,22,14,674.01,42.03,7.19,0,98.08,4.84
2017,4,22,15,416.42,41.56,6.31,0,98.02,5.49
2017,4,22,16,244.21,40.27,5.94,0,98.03,6.29
2017,4,22,17,87.26,36.83,6.31,0,98.09,5.12
2017,4,22,18,0,32.64,7.12,0,98.16,4.73
2017,4,22,19,0,30.63,7.5,0,98.22,4.4
2017,4,22,20,0,29.09,8,0,98.28,4
2017,4,22,21,0,27.62,8.75,0,98.31,3.91
2017,4,22,22,0,26.27,9.62,0,98.32,3.91
2017,4,22,23,0,25.06,10.94,0,98.31,3.88
2017,4,23,0,0,23.98,12.69,0,98.29,3.84
2017,4,23,1,0,23.06,14.88,0,98.27,3.96
2017,4,23,2,0,22.37,17.5,0,98.28,4.45
2017,4,23,3,0,21.63,22.19,0,98.34,5.03
2017,4,23,4,0,20.55,30.56,0,98.41,5.25
2017,4,23,5,21.23,19.65,40.38,0,98.49,5.7
2017,4,23,6,189.91,20.55,44.88,0,98.6,6.65
2017,4,23,7,420.31,23.37,41.19,0,98.72,7.06
2017,4,23,8,646.16,26.54,35,0,98.79,7.59
2017,4,23,9,831.64,29.51,28.94,0,98.81,7.98
2017,4,23,10,948.8,32.19,23.31,0,98.8,8.51
2017,4,23,11,1002.12,34.26,18.88,0,98.76,8.87
2017,4,23,12,983.56,35.72,15.81,0,98.69,8.89
2017,4,23,13,893.91,36.35,14.19,0,98.63,8.98
2017,4,23,14,734.97,36.19,14.06,0,98.59,9.43
2017,4,23,15,515.7,35.24,15.31,0,98.6,10.1
2017,4,23,16,275.55,33.49,18,0,98.66,10.41
2017,4,23,17,88.02,31.03,21.56,0,98.73,9.9
2017,4,23,18,0,28.3,25.5,0,98.81,8.78
2017,4,23,19,0,26.47,27.88,0,98.89,8.56
2017,4,23,20,0,25.03,28.5,0,98.97,8.68
2017,4,23,21,0,23.71,27.75,0,99.01,8.27
2017,4,23,22,0,22.42,27.25,0,99,7.43
2017,4,23,23,0,21.19,28.06,0,98.98,6.36
2017,4,24,0,0,20.19,29.75,0,98.96,5.62
2017,4,24,1,0,19.07,33,0,98.96,5.3
2017,4,24,2,0,17.96,37.62,0,98.97,5.28
2017,4,24,3,0,16.98,43,0,98.99,5.4
2017,4,24,4,0,15.99,48.69,0,99.02,5.53
2017,4,24,5,21.71,15.21,53.62,0,99.07,5.72
2017,4,24,6,181.13,15.9,53.38,0,99.14,6.96
2017,4,24,7,424.51,17.93,46,0,99.18,7.45
2017,4,24,8,656.67,20.78,34.25,0,99.21,7.4
2017,4,24,9,853.46,23.87,23.56,0,99.18,7.15
2017,4,24,10,975.24,26.72,16.5,0,99.14,6.9
2017,4,24,11,1029.77,29.02,12.06,0,99.07,6.85
2017,4,24,12,1010,30.57,9.5,0,98.99,7.12
2017,4,24,13,932.45,31.36,8.19,0,98.92,7.65
2017,4,24,14,771.51,31.33,7.75,0,98.86,8.08
2017,4,24,15,557.21,30.67,8,0,98.83,8.45
2017,4,24,16,313.94,29.32,9.06,0,98.85,8.76
2017,4,24,17,101.53,27.22,11.19,0,98.88,7.96
2017,4,24,18,0,24.3,14.75,0,98.92,6.31
2017,4,24,19,0,22.73,17.62,0,98.99,6.57
2017,4,24,20,0,21.48,20.44,0,99.05,6.39
2017,4,24,21,0,20.37,23.31,0,99.09,5.9
2017,4,24,22,0,19.31,27.06,0,99.08,5.32
2017,4,24,23,0,18.21,31.81,0,99.06,4.67
2017,4,25,0,0,17.18,37.19,0,99.02,4.3
2017,4,25,1,0,16.25,42.69,0,98.99,4.18
2017,4,25,2,0,15.35,48.19,0,98.96,4.16
2017,4,25,3,0,14.48,53.44,0,98.95,4.17
2017,4,25,4,0,13.69,58.12,0,98.96,4.28
2017,4,25,5,24.74,13.11,61.94,0,99.01,4.79
2017,4,25,6,207.77,14.15,61,0,99.08,6.04
2017,4,25,7,455.59,16.71,53.44,0,99.11,6.31
2017,4,25,8,671.16,20.06,41.31,0,99.13,5.9
2017,4,25,9,842.74,23.68,29.81,0,99.11,5.6
2017,4,25,10,960.87,27.23,19.81,0,99.06,5.48
2017,4,25,11,1012.03,30.01,13.31,0,98.97,5.5
2017,4,25,12,998.54,31.78,10.19,0,98.89,5.77
2017,4,25,13,918.12,32.71,8.62,0,98.8,6.1
2017,4,25,14,764.92,32.98,7.81,0,98.72,6.41
2017,4,25,15,562.09,32.58,7.56,0,98.68,6.71
2017,4,25,16,322.63,31.48,7.94,0,98.67,6.99
2017,4,25,17,109.12,29.05,9.25,0,98.7,5.81
2017,4,25,18,0,25.32,12.06,0,98.73,5.22
2017,4,25,19,0,23.95,13.88,0,98.8,5.98
2017,4,25,20,0,22.48,16.06,0,98.85,5.76
2017,4,25,21,0,21.13,18.62,0,98.89,5.4
2017,4,25,22,0,19.83,21.69,0,98.89,4.79
2017,4,25,23,0,18.51,25.06,0,98.86,4.08
2017,4,26,0,0,17.5,28.44,0,98.82,3.83
2017,4,26,1,0,16.58,31.94,0,98.78,3.64
2017,4,26,2,0,15.75,35.75,0,98.75,3.37
2017,4,26,3,0,14.97,39.75,0,98.75,3.19
2017,4,26,4,0,14.27,43.5,0,98.78,3.2
2017,4,26,5,25.3,13.93,46.25,0,98.82,3.31
2017,4,26,6,201.99,15.73,42.88,0,98.88,4.51
2017,4,26,7,442.05,18.3,37.94,0,98.92,4.12
2017,4,26,8,668.73,22,29.81,0,98.95,4.33
2017,4,26,9,854.91,25.8,21.81,0,98.97,4.77
2017,4,26,10,970.2,29.41,15.06,0,98.93,4.75
2017,4,26,11,1013.59,31.8,11.44,0,98.86,4.68
2017,4,26,12,1004.38,33.37,9.38,0,98.77,4.88
2017,4,26,13,927.41,34.33,8.12,0,98.7,5.39
2017,4,26,14,772.59,34.61,7.56,0,98.64,6.09
2017,4,26,15,560.14,34.14,7.56,0,98.62,6.71
2017,4,26,16,315.1,32.92,8.06,0,98.63,7.12
2017,4,26,17,103.53,30.41,9.31,0,98.68,5.96
2017,4,26,18,0,26.58,11.81,0,98.73,4.91
2017,4,26,19,0,25.25,13,0,98.79,5.57
2017,4,26,20,0,24.03,14.38,0,98.86,5.44
2017,4,26,21,0,22.87,16.12,0,98.89,5.1
2017,4,26,22,0,21.86,18.19,0,98.9,4.91
2017,4,26,23,0,20.77,20.88,0,98.87,4.54
2017,4,27,0,0,19.64,24.19,0,98.83,3.79
2017,4,27,1,0,18.86,27.5,0,98.79,3.31
2017,4,27,2,0,18.87,29.88,0,98.79,3.1
2017,4,27,3,0,18.29,33.56,0,98.78,2.76
2017,4,27,4,0,17.23,38.06,0,98.81,2.64
2017,4,27,5,24.08,16.82,40.5,0,98.86,2.52
2017,4,27,6,171.22,18.81,36.62,0,98.94,3.4
2017,4,27,7,409.66,21.22,32.25,0,99,2.72
2017,4,27,8,640.71,25.39,23.06,0,99.05,3.2
2017,4,27,9,829.32,30.3,13.62,0,99.07,5.26
2017,4,27,10,938.91,33.19,11.06,0,99.03,6.37
2017,4,27,11,932,34.7,9.94,0,98.98,7.01
2017,4,27,12,909.84,35.58,9.12,0,98.91,7.28
2017,4,27,13,850.73,35.63,8.81,0,98.83,7.11
2017,4,27,14,660.66,34.55,9.19,0,98.75,6.48
2017,4,27,15,462.07,33.59,9.75,0,98.72,5.71
2017,4,27,16,277.27,32.76,10.38,0,98.73,4.68
2017,4,27,17,99.8,30.29,12.19,0,98.76,3.02
2017,4,27,18,0,26.99,14.94,0,98.82,3.46
2017,4,27,19,0,26.08,15.81,0,98.93,4.39
2017,4,27,20,0,25.45,16.12,0,99.04,5.26
2017,4,27,21,0,23.9,17.19,0,99.05,4.37
2017,4,27,22,0,22.49,18.38,0,98.99,3.39
2017,4,27,23,0,21.69,19.12,0,98.93,3.23
2017,4,28,0,0,21.01,19.81,0,98.88,3.14
2017,4,28,1,0,20.48,20.25,0,98.83,2.92
2017,4,28,2,0,19.9,20.44,0,98.82,2.8
2017,4,28,3,0,19.18,20.88,0,98.86,2.73
2017,4,28,4,0,18.9,20.62,0,98.88,2.38
2017,4,28,5,25.68,19.4,19.56,0,98.9,1.78
2017,4,28,6,193.6,21.38,17.19,0,98.94,1.67
2017,4,28,7,431.16,23.4,15.31,0,98.98,1.45
2017,4,28,8,657.39,27.26,12.44,0,98.99,0.98
2017,4,28,9,827.32,32.15,11.25,0,98.98,1.57
2017,4,28,10,923.82,34.94,10.5,0,98.94,2.55
2017,4,28,11,933.78,36.58,9.88,0,98.88,3.5
2017,4,28,12,958.57,37.58,9.44,0,98.82,4.64
2017,4,28,13,871.4,37.69,9.5,0,98.77,6.25
2017,4,28,14,675.51,36.07,11.81,0,98.77,7.09
2017,4,28,15,489.15,33.54,16.06,0,98.74,5.83
2017,4,28,16,255.67,32.33,18.69,0,98.67,4.43
2017,4,28,17,98.1,30.68,21.62,0,98.66,2.99
2017,4,28,18,0,27.25,27.5,0,98.67,2.49
2017,4,28,19,0,26.12,29.81,0,98.71,2.58
2017,4,28,20,0,25.3,31.44,0,98.74,2.7
2017,4,28,21,0,24.55,32.69,0,98.74,2.91
2017,4,28,22,0,23.88,33.25,0,98.71,3.21
2017,4,28,23,0,23.42,32.19,0,98.66,3.48
2017,4,29,0,0,22.96,29.75,0,98.62,3.66
2017,4,29,1,0,22.24,28.12,0,98.58,3.59
2017,4,29,2,0,21.63,27.69,0,98.57,3.36
2017,4,29,3,0,21.3,28.06,0,98.57,3.27
2017,4,29,4,0,20.87,29.5,0,98.58,3.3
2017,4,29,5,23.33,20.73,31.19,0,98.6,3.37
2017,4,29,6,147.51,22.55,29.38,0,98.64,4.47
2017,4,29,7,347.36,24.79,26.12,0,98.67,3.98
2017,4,29,8,547.27,28.72,19.38,0,98.68,5.39
2017,4,29,9,775.34,32.5,13.62,0,98.66,6.49
2017,4,29,10,895.3,35.39,10.5,0,98.6,6.98
2017,4,29,11,904.11,37.51,8.75,0,98.52,7.51
2017,4,29,12,887.8,39.16,7.75,0,98.4,7.9
2017,4,29,13,786.81,40.15,7.19,0,98.28,8.45
2017,4,29,14,635.3,40.23,6.88,0,98.2,8.97
2017,4,29,15,431.23,39.41,6.88,0,98.16,8.79
2017,4,29,16,246.61,38.04,7.12,0,98.16,7.61
2017,4,29,17,91.54,34.34,8.44,0,98.19,3.88
2017,4,29,18,0,29.9,10.25,0,98.21,3.39
2017,4,29,19,0,28.15,10.75,0,98.25,3.24
2017,4,29,20,0,26.64,11.38,0,98.3,3.26
2017,4,29,21,0,25.26,12.5,0,98.32,3.22
2017,4,29,22,0,24.08,14.25,0,98.33,3.15
2017,4,29,23,0,23.26,15.94,0,98.33,3.3
2017,4,30,0,0,22.85,17.19,0,98.31,3.31
2017,4,30,1,0,22.12,18.38,0,98.3,3.36
2017,4,30,2,0,21.62,19.25,0,98.3,3.57
2017,4,30,3,0,20.4,21.94,0,98.32,3.6
2017,4,30,4,0,19.19,26.19,0,98.36,3.43
2017,4,30,5,25.45,18.76,30.81,0,98.41,3.33
2017,4,30,6,138.52,20.73,31.25,0,98.49,3.88
