YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,8.76,87.69,0,92,4.09
2024,1,1,1,0,8.44,88.75,0,91.97,3.74
2024,1,1,2,0,8.11,88.75,0,91.96,3.23
2024,1,1,3,0,7.94,87.12,0,91.95,2.75
2024,1,1,4,0,7.8,85.56,0,91.96,2.38
2024,1,1,5,0,7.33,87.62,0,92,2.31
2024,1,1,6,0,7.21,88.12,0,92.05,2.21
2024,1,1,7,128.02,9.27,75.56,0,92.08,2.45
2024,1,1,8,318.25,12.34,60.69,0,92.11,2
2024,1,1,9,492,15.77,45,0,92.13,0.59
2024,1,1,10,611.35,17.56,36.94,0,92.08,1.73
2024,1,1,11,666.64,18.62,33.88,0,92.02,2.87
2024,1,1,12,654.73,19.06,33.12,0,91.94,3.65
2024,1,1,13,565.91,18.99,33.75,0,91.88,4.11
2024,1,1,14,428.54,18.33,36.06,0,91.85,4.09
2024,1,1,15,243.9,16.99,40.88,0,91.85,3.78
2024,1,1,16,55.64,14.44,51.25,0,91.86,2.72
2024,1,1,17,0,11.5,67,0,91.9,2.16
2024,1,1,18,0,10.61,74.5,0,91.94,2.22
2024,1,1,19,0,9.95,79.62,0,91.97,2.35
2024,1,1,20,0,9.46,82.44,0,92,2.36
2024,1,1,21,0,9.07,81.88,0,92,2.26
2024,1,1,22,0,9.19,74.94,0,91.98,2.09
2024,1,1,23,0,9.55,65.88,0,91.94,1.99
2024,1,2,0,0,9.92,58.94,0,91.92,1.91
2024,1,2,1,0,9.87,55.81,0,91.91,1.94
2024,1,2,2,0,9.3,56.5,0,91.9,2.18
2024,1,2,3,0,8.18,62.06,0,91.9,2.51
2024,1,2,4,0,7.31,69.56,0,91.91,2.75
2024,1,2,5,0,6.59,79.94,0,91.96,3.1
2024,1,2,6,0,6.07,90.75,0,91.99,3.43
2024,1,2,7,122.09,9.15,78.31,0,92.02,4.28
2024,1,2,8,308.05,12.37,62.75,0,92.08,5.85
2024,1,2,9,480.96,15.05,49.31,0,92.11,6.09
2024,1,2,10,597.18,17.17,38.5,0,92.08,5.65
2024,1,2,11,659.72,18.52,32,0,92.02,5.58
2024,1,2,12,630.94,19.17,29.19,0,91.96,5.81
2024,1,2,13,563.77,19.27,28.88,0,91.93,5.97
2024,1,2,14,424.7,18.82,30.69,0,91.91,5.96
2024,1,2,15,239.96,17.72,34.88,0,91.92,5.73
2024,1,2,16,55.05,15.11,44.62,0,91.96,4.29
2024,1,2,17,0,12.08,58.56,0,92.01,3.47
2024,1,2,18,0,11.13,65.69,0,92.07,3.79
2024,1,2,19,0,10.21,71.75,0,92.1,3.98
2024,1,2,20,0,9.53,76.88,0,92.11,4.32
2024,1,2,21,0,9.12,81.56,0,92.11,4.67
2024,1,2,22,0,9.2,83.19,0,92.1,5.33
2024,1,2,23,0,9.17,84.81,0,92.07,5.7
2024,1,3,0,0,8.94,87.19,0,92.05,5.5
2024,1,3,1,0,8.79,88.75,0,92.03,5.33
2024,1,3,2,0,8.62,90,0,91.99,4.94
2024,1,3,3,0,8.43,91,0,91.97,4.44
2024,1,3,4,0,8.12,91.69,0,91.96,3.96
2024,1,3,5,0,7.85,91.38,0,91.98,3.92
2024,1,3,6,0,7.62,90.81,0,92.01,3.91
2024,1,3,7,124.02,9.31,79,0,92.04,4.39
2024,1,3,8,315.09,12.26,62.62,0,92.08,3.68
2024,1,3,9,488.05,15.87,45.44,0,92.1,1.19
2024,1,3,10,611.74,18.06,36.5,0,92.07,1.73
2024,1,3,11,666.52,19.08,33.44,0,92,2.95
2024,1,3,12,650.98,19.57,32.31,0,91.93,3.55
2024,1,3,13,580.43,19.59,32.38,0,91.9,4.2
2024,1,3,14,443.26,19,34.12,0,91.9,4.61
2024,1,3,15,256.31,17.88,37.12,0,91.9,4.3
2024,1,3,16,60.71,15.55,44.06,0,91.91,2.87
2024,1,3,17,0,13,54,0,91.93,1.88
2024,1,3,18,0,12.64,55.12,0,91.94,1.32
2024,1,3,19,0,11.52,56.25,0,91.95,1.82
2024,1,3,20,0,10.28,57.94,0,91.96,2.37
2024,1,3,21,0,9.49,61.06,0,91.97,2.62
2024,1,3,22,0,8.88,65.81,0,91.97,2.76
2024,1,3,23,0,8.46,71.94,0,91.96,2.7
2024,1,4,0,0,8.63,74.69,0,91.94,2.25
2024,1,4,1,0,8.79,76.5,0,91.94,1.98
2024,1,4,2,0,8.67,78.88,0,91.92,1.83
2024,1,4,3,0,8.29,81.94,0,91.88,1.87
2024,1,4,4,0,7.45,87.12,0,91.89,2.25
2024,1,4,5,0,6.98,88.56,0,91.91,2.43
2024,1,4,6,0,7.1,84.69,0,91.95,2.18
2024,1,4,7,114.35,10.09,66.88,0,91.98,1.47
2024,1,4,8,298.56,14,51.88,0,92.03,1.19
2024,1,4,9,475.71,16.85,40.12,0,92.07,3.06
2024,1,4,10,593.89,18.06,36.25,0,92.03,4.05
2024,1,4,11,672.83,18.57,35.19,0,91.96,4.47
2024,1,4,12,661.33,18.72,35.06,0,91.89,4.47
2024,1,4,13,587.05,18.67,34.81,0,91.84,4.42
2024,1,4,14,448.26,18.37,34.31,0,91.8,4.46
2024,1,4,15,260.36,17.64,34.81,0,91.79,4.6
2024,1,4,16,63.52,15.23,40.75,0,91.8,3.47
2024,1,4,17,0,12.14,51.44,0,91.84,3.18
2024,1,4,18,0,11.27,54.56,0,91.87,3.37
2024,1,4,19,0,10.58,57.19,0,91.9,3.61
2024,1,4,20,0,9.87,62.94,0,91.9,3.91
2024,1,4,21,0,9.29,70.88,0,91.89,4.57
2024,1,4,22,0,8.69,77.31,0,91.88,4.58
2024,1,4,23,0,8.2,78.31,0,91.86,3.93
2024,1,5,0,0,7.8,77.31,0,91.86,3.21
2024,1,5,1,0,8.28,71.75,0,91.85,2.32
2024,1,5,2,0,9.15,65.12,0,91.84,1.58
2024,1,5,3,0,9.55,60.44,0,91.85,1.27
2024,1,5,4,0,9.33,58.62,0,91.88,1.4
2024,1,5,5,0,8.59,59.88,0,91.94,1.68
2024,1,5,6,0,7.83,62.94,0,91.97,2.12
2024,1,5,7,128.95,10.01,55.56,0,92,2.4
2024,1,5,8,330.29,13.8,44.06,0,92.05,3.05
2024,1,5,9,503.8,17.9,28,0,92.07,1.66
2024,1,5,10,623.17,20.03,20.56,0,92.02,2.5
2024,1,5,11,676.91,21.08,18.06,0,91.94,3.1
2024,1,5,12,666.64,21.71,16.75,0,91.87,3.12
2024,1,5,13,576.38,22.01,15.94,0,91.83,2.96
2024,1,5,14,439.08,21.73,16.06,0,91.81,2.75
2024,1,5,15,256.52,20.67,17.88,0,91.85,2.49
2024,1,5,16,63.67,17.33,24.62,0,91.89,1.63
2024,1,5,17,0,13.99,33.94,0,91.95,2.25
2024,1,5,18,0,11.76,42.94,0,92,2.93
2024,1,5,19,0,10.55,51,0,92.04,3.31
2024,1,5,20,0,9.86,57.56,0,92.06,3.97
2024,1,5,21,0,9.59,62.31,0,92.07,5.24
2024,1,5,22,0,9.19,65.12,0,92.05,5.23
2024,1,5,23,0,8.91,64.25,0,92.01,4.94
2024,1,6,0,0,8.68,62.62,0,92,4.51
2024,1,6,1,0,8.31,63.69,0,92.02,3.99
2024,1,6,2,0,8,66.94,0,92.02,3.68
2024,1,6,3,0,7.77,70.38,0,92.01,3.54
2024,1,6,4,0,7.51,73.69,0,92.03,3.24
2024,1,6,5,0,7.26,77.31,0,92.09,3.19
2024,1,6,6,0,7.05,78.69,0,92.13,3.07
2024,1,6,7,126,10.41,61.56,0,92.17,2.86
2024,1,6,8,318.56,14.46,46.44,0,92.21,2.81
2024,1,6,9,496.8,18.02,32.56,0,92.24,0.75
2024,1,6,10,620.78,19.64,27.56,0,92.19,1.41
2024,1,6,11,673.28,20.83,24.75,0,92.13,2.77
2024,1,6,12,666.58,21.28,24.5,0,92.06,3.4
2024,1,6,13,579.5,21.26,24.94,0,92.01,3.28
2024,1,6,14,439.73,20.8,25.94,0,92,3.2
2024,1,6,15,256.98,19.67,28.56,0,92.03,2.7
2024,1,6,16,64.33,16.8,35.69,0,92.05,1.25
2024,1,6,17,0,14.71,41.56,0,92.07,1.14
2024,1,6,18,0,13.93,41.12,0,92.09,1.85
2024,1,6,19,0,13.36,39.88,0,92.08,2.18
2024,1,6,20,0,13.42,38.12,0,92.05,2.1
2024,1,6,21,0,13.8,36.69,0,92.03,1.71
2024,1,6,22,0,13.89,37.25,0,92.01,1.39
2024,1,6,23,0,13.52,39.94,0,92,1.31
2024,1,7,0,0,13.37,42.31,0,92,1.07
2024,1,7,1,0,13.01,45,0,91.99,1.1
2024,1,7,2,0,12.22,49.19,0,91.97,1.55
2024,1,7,3,0,11.28,54.81,0,91.94,2.01
2024,1,7,4,0,10.49,61.69,0,91.97,2.35
2024,1,7,5,0,9.87,69.12,0,92,2.6
2024,1,7,6,0,9.4,75.25,0,92.03,2.76
2024,1,7,7,124.15,11.85,65.31,0,92.07,2.54
2024,1,7,8,319.63,16.47,47.25,0,92.12,3.01
2024,1,7,9,494.62,19.39,38.38,0,92.15,3.7
2024,1,7,10,621.7,21.26,32.31,0,92.08,4.42
2024,1,7,11,682.02,22.46,28.19,0,91.99,4.83
2024,1,7,12,673.04,23.09,25.81,0,91.9,4.97
2024,1,7,13,585.41,23.24,24.31,0,91.86,5.03
2024,1,7,14,448.59,22.84,23.62,0,91.83,4.98
2024,1,7,15,265.27,21.76,24.19,0,91.85,4.52
2024,1,7,16,68.29,18.15,30.81,0,91.9,2.61
2024,1,7,17,0,15.87,36.56,0,91.95,2.13
2024,1,7,18,0,15.45,38.06,0,92,1.89
2024,1,7,19,0,14.85,40.31,0,92.02,1.86
2024,1,7,20,0,14.48,42,0,92.04,1.72
2024,1,7,21,0,14.44,41.38,0,92.04,1.42
2024,1,7,22,0,14.51,39.12,0,92.03,1.02
2024,1,7,23,0,14.4,37.81,0,92.03,0.67
2024,1,8,0,0,13.96,38.75,0,92.03,0.55
2024,1,8,1,0,13.49,40.31,0,92.01,0.35
2024,1,8,2,0,13.11,40.88,0,91.98,0.44
2024,1,8,3,0,13.14,39.19,0,91.94,0.91
2024,1,8,4,0,13.19,38.5,0,91.96,1.16
2024,1,8,5,0,13.11,40.5,0,92,1.18
2024,1,8,6,0,13.21,42.12,0,92.02,0.95
2024,1,8,7,123.53,14.62,39.12,0,92.06,0.6
2024,1,8,8,319.33,17.51,31.88,0,92.11,0.83
2024,1,8,9,498.09,20.64,23.88,0,92.1,2.64
2024,1,8,10,621.38,22.75,18.81,0,92.05,4.1
2024,1,8,11,682.55,23.69,17,0,92.02,4.82
2024,1,8,12,665.46,23.69,17.69,0,91.97,4.53
2024,1,8,13,588,23.53,17.81,0,91.92,3.86
2024,1,8,14,449.01,23.15,17.5,0,91.91,3.18
2024,1,8,15,267.11,22.35,17.38,0,91.89,2.24
2024,1,8,16,68.39,18.88,22.19,0,91.93,1.55
2024,1,8,17,0,16.52,26.56,0,91.99,1.65
2024,1,8,18,0,15.9,27.5,0,91.99,1.78
2024,1,8,19,0,15.83,26.69,0,91.97,1.89
2024,1,8,20,0,16.04,25.31,0,91.96,1.74
2024,1,8,21,0,16.23,24.19,0,91.91,1.62
2024,1,8,22,0,16.12,24,0,91.87,1.53
2024,1,8,23,0,15.66,25.12,0,91.85,1.39
2024,1,9,0,0,14.99,28.38,0,91.85,1.13
2024,1,9,1,0,14.66,31.12,0,91.81,0.52
2024,1,9,2,0,14.07,35,0,91.81,0.86
2024,1,9,3,0,13.04,38.88,0,91.8,1.13
2024,1,9,4,0,12.6,39.06,0,91.79,1.13
2024,1,9,5,0,12.37,39.31,0,91.83,1.24
2024,1,9,6,0,12.04,40.62,0,91.86,1.45
2024,1,9,7,90.01,13.7,36.88,0,91.89,1.42
2024,1,9,8,265.7,17.09,30.75,0,91.92,2.02
2024,1,9,9,412.12,19.77,26.12,0,91.92,3.16
2024,1,9,10,553.32,21.71,21.81,0,91.86,4.49
2024,1,9,11,586.55,22.48,20.69,0,91.77,5.37
2024,1,9,12,519.82,22.51,21.12,0,91.71,5.68
2024,1,9,13,557.63,22.15,21.56,0,91.68,5.39
2024,1,9,14,439.23,21.49,22.12,0,91.67,4.75
2024,1,9,15,261.02,20.29,23.44,0,91.67,4.1
2024,1,9,16,66.01,17.09,28,0,91.71,2.68
2024,1,9,17,0,13.79,32.75,0,91.76,2.83
2024,1,9,18,0,12.76,32.62,0,91.8,3.02
2024,1,9,19,0,11.85,32.38,0,91.83,3.08
2024,1,9,20,0,11.14,32,0,91.83,3.08
2024,1,9,21,0,10.64,31.94,0,91.83,3.05
2024,1,9,22,0,10.33,31.88,0,91.8,2.95
2024,1,9,23,0,10.16,31.69,0,91.77,2.8
2024,1,10,0,0,9.63,32.19,0,91.77,2.73
2024,1,10,1,0,8.83,32.5,0,91.77,2.84
2024,1,10,2,0,8.2,31.69,0,91.76,3.05
2024,1,10,3,0,7.7,30.44,0,91.74,3.13
2024,1,10,4,0,7.34,29.31,0,91.75,3.08
2024,1,10,5,0,6.98,29.06,0,91.77,3.06
2024,1,10,6,0,6.62,30.5,0,91.81,3.18
2024,1,10,7,110.71,9.8,26.19,0,91.87,3.16
2024,1,10,8,307.98,13.88,21.25,0,91.94,4.78
2024,1,10,9,489.93,16.27,17.12,0,91.96,5.75
2024,1,10,10,612.03,17.56,13.88,0,91.93,6.36
2024,1,10,11,691.98,18.09,12,0,91.88,6.64
2024,1,10,12,685.94,18.21,10.94,0,91.82,6.65
2024,1,10,13,610.03,17.87,10.81,0,91.77,6.66
2024,1,10,14,465.92,16.96,11.88,0,91.75,6.67
2024,1,10,15,279.31,15.48,14.25,0,91.77,6.6
2024,1,10,16,74.82,12.55,19.62,0,91.81,5.25
2024,1,10,17,0,9.59,27.69,0,91.86,4.42
2024,1,10,18,0,8.79,34,0,91.89,4.33
2024,1,10,19,0,8.2,40.31,0,91.89,3.98
2024,1,10,20,0,7.41,47,0,91.89,3.66
2024,1,10,21,0,6.84,52.94,0,91.89,3.6
2024,1,10,22,0,6.32,58.25,0,91.89,3.49
2024,1,10,23,0,5.8,63,0,91.86,3.35
2024,1,11,0,0,5.32,67.62,0,91.84,3.23
2024,1,11,1,0,4.88,73.25,0,91.84,3.21
2024,1,11,2,0,4.51,81.19,0,91.82,3.25
2024,1,11,3,0,4.21,91.75,0,91.79,3.23
2024,1,11,4,0,4.87,95.19,0,91.8,3.12
2024,1,11,5,0,5.37,94.5,0,91.84,3.7
2024,1,11,6,0,5.35,94.06,0,91.88,4.09
2024,1,11,7,119.25,7.09,82.56,0,91.9,4.26
2024,1,11,8,322.25,9.6,68.31,0,91.94,5.02
2024,1,11,9,484.45,12.11,53,0,91.96,5.22
2024,1,11,10,609.71,13.91,43.19,0,91.9,5.27
2024,1,11,11,671.82,15.15,37,0,91.82,5.79
2024,1,11,12,673.97,16.03,32.12,0,91.75,6.1
2024,1,11,13,582.34,16.3,29.19,0,91.71,6.34
2024,1,11,14,466.58,15.93,28.31,0,91.71,6.46
2024,1,11,15,280.49,14.9,30,0,91.73,6.12
2024,1,11,16,76.93,12.48,37.5,0,91.78,4.24
2024,1,11,17,0,9.05,52.06,0,91.83,2.96
2024,1,11,18,0,8.19,59,0,91.87,2.91
2024,1,11,19,0,7.44,65,0,91.88,3.01
2024,1,11,20,0,6.7,71.56,0,91.87,3
2024,1,11,21,0,6.12,77.69,0,91.88,2.92
2024,1,11,22,0,5.7,82.31,0,91.84,2.92
2024,1,11,23,0,5.58,84.12,0,91.8,2.93
2024,1,12,0,0,5.15,86.81,0,91.78,2.92
2024,1,12,1,0,4.4,91.31,0,91.78,2.97
2024,1,12,2,0,3.88,94.38,0,91.76,2.99
2024,1,12,3,0,3.47,96.44,0,91.74,2.94
2024,1,12,4,0,3.42,95.44,0,91.76,2.84
2024,1,12,5,0,3.38,94.88,0,91.8,2.8
2024,1,12,6,0,3.51,93.44,0,91.83,2.7
2024,1,12,7,117.52,6.13,77.19,0,91.84,3.18
2024,1,12,8,323.89,9.05,61.69,0,91.88,3.92
2024,1,12,9,485.63,11.44,50.06,0,91.9,4.18
2024,1,12,10,618.65,13.35,42,0,91.86,4.53
2024,1,12,11,676.54,14.67,37.12,0,91.77,4.89
2024,1,12,12,670.39,15.51,33.38,0,91.69,5.19
2024,1,12,13,586.19,15.89,30.56,0,91.65,5.36
2024,1,12,14,457.88,15.64,29.62,0,91.62,5.28
2024,1,12,15,275.62,14.73,30.75,0,91.62,5.03
2024,1,12,16,76.63,12.22,37.06,0,91.67,3.55
2024,1,12,17,0,8.8,48.56,0,91.71,2.94
2024,1,12,18,0,8.09,52.06,0,91.74,2.91
2024,1,12,19,0,7.69,53.62,0,91.74,2.79
2024,1,12,20,0,7.42,53.94,0,91.73,2.61
2024,1,12,21,0,7.2,54.06,0,91.7,2.49
2024,1,12,22,0,6.96,54.44,0,91.65,2.42
2024,1,12,23,0,6.65,55.06,0,91.61,2.49
2024,1,13,0,0,6.23,56.94,0,91.6,2.71
2024,1,13,1,0,5.94,58.94,0,91.59,2.8
2024,1,13,2,0,5.74,60.75,0,91.57,2.76
2024,1,13,3,0,5.58,62.38,0,91.54,2.69
2024,1,13,4,0,5.47,63.81,0,91.54,2.61
2024,1,13,5,0,5.38,64.94,0,91.56,2.43
2024,1,13,6,0,5.48,64.62,0,91.58,2.09
2024,1,13,7,119.48,8.23,53.31,0,91.6,1.83
2024,1,13,8,318.08,11.49,40.81,0,91.64,2.51
2024,1,13,9,500.62,14.69,29.75,0,91.66,3.88
2024,1,13,10,627.45,16.12,27.12,0,91.63,5.21
2024,1,13,11,693.91,16.58,27.25,0,91.56,5.93
2024,1,13,12,680.21,16.68,28.44,0,91.49,5.91
2024,1,13,13,613.7,16.62,29.75,0,91.44,5.75
2024,1,13,14,473.38,16.22,31.12,0,91.43,5.67
2024,1,13,15,288.19,15.44,33.12,0,91.43,5.57
2024,1,13,16,82.87,13.31,39,0,91.47,4.27
2024,1,13,17,0,10.7,48.56,0,91.51,2.99
2024,1,13,18,0,9.84,53.88,0,91.55,3.08
2024,1,13,19,0,9.29,57.62,0,91.57,3.14
2024,1,13,20,0,8.82,60.25,0,91.59,3.01
2024,1,13,21,0,8.3,62.69,0,91.59,2.92
2024,1,13,22,0,7.71,66.25,0,91.59,2.95
2024,1,13,23,0,6.9,71.62,0,91.56,3.12
2024,1,14,0,0,6.05,77.5,0,91.56,3.29
2024,1,14,1,0,5.35,82.75,0,91.55,3.3
2024,1,14,2,0,4.81,86.62,0,91.54,3.2
2024,1,14,3,0,4.38,90.19,0,91.51,3.07
2024,1,14,4,0,4.05,93.69,0,91.53,2.95
2024,1,14,5,0,3.8,96.38,0,91.56,2.73
2024,1,14,6,0,3.79,96.5,0,91.61,2.41
2024,1,14,7,114.5,6.74,78.06,0,91.66,2.19
2024,1,14,8,306.99,10.3,58.88,0,91.72,3.01
2024,1,14,9,492.7,12.72,44.88,0,91.75,3.12
2024,1,14,10,617.41,14.41,36.69,0,91.72,3.13
2024,1,14,11,686.99,15.66,32.38,0,91.68,3.79
2024,1,14,12,680.75,16.26,31.44,0,91.64,4.58
2024,1,14,13,602.34,16.26,32.56,0,91.62,5.03
2024,1,14,14,475.46,15.74,35.25,0,91.63,5.33
2024,1,14,15,292.73,14.6,40.19,0,91.66,5.44
2024,1,14,16,84.45,12.44,49.62,0,91.72,4.44
2024,1,14,17,0,9.17,65.69,0,91.79,3.2
2024,1,14,18,0,8.33,70.12,0,91.85,3.43
2024,1,14,19,0,7.7,71.5,0,91.89,3.6
2024,1,14,20,0,7.04,72.81,0,91.92,3.54
2024,1,14,21,0,6.39,74.81,0,91.95,3.36
2024,1,14,22,0,5.8,77.25,0,91.97,3.18
2024,1,14,23,0,5.3,79.31,0,91.95,3.09
2024,1,15,0,0,4.84,81.12,0,91.95,3.09
2024,1,15,1,0,4.42,82.56,0,91.95,3.1
2024,1,15,2,0,4.02,83.19,0,91.96,3.15
2024,1,15,3,0,3.65,84,0,91.96,3.23
2024,1,15,4,0,3.35,85.69,0,91.99,3.36
2024,1,15,5,0,3.08,88.5,0,92.06,3.44
2024,1,15,6,0,3.01,91.44,0,92.11,3.51
2024,1,15,7,128.75,6.5,74.06,0,92.16,4.44
2024,1,15,8,329.95,9.8,58.44,0,92.21,5.31
2024,1,15,9,512.76,12.35,45.25,0,92.25,4.41
2024,1,15,10,637.3,14.11,36.25,0,92.23,3.17
2024,1,15,11,698.48,15.37,30.25,0,92.16,2.31
2024,1,15,12,692.28,16.21,26.44,0,92.07,1.88
2024,1,15,13,623.7,16.58,24.81,0,92.02,1.71
2024,1,15,14,489.53,16.45,24.62,0,92,1.74
2024,1,15,15,305.73,15.74,26,0,92,1.82
2024,1,15,16,96.54,13.48,31.81,0,92.03,1.4
2024,1,15,17,0,10.71,41.25,0,92.11,1.66
2024,1,15,18,0,9.44,45.44,0,92.19,2.07
2024,1,15,19,0,8.23,48.5,0,92.24,2.55
2024,1,15,20,0,7.18,52.12,0,92.28,2.83
2024,1,15,21,0,6.39,56,0,92.29,3.12
2024,1,15,22,0,5.93,60.62,0,92.26,3.5
2024,1,15,23,0,5.54,65.31,0,92.22,3.57
2024,1,16,0,0,5.3,68.56,0,92.2,3.3
2024,1,16,1,0,5.13,69.69,0,92.19,2.97
2024,1,16,2,0,5.34,67.44,0,92.17,2.55
2024,1,16,3,0,6.06,62.19,0,92.15,2.07
2024,1,16,4,0,6.88,56.62,0,92.15,1.58
2024,1,16,5,0,7.5,52.94,0,92.21,0.97
2024,1,16,6,0,7.41,52.62,0,92.26,1.01
2024,1,16,7,130.96,8.6,48.12,0,92.29,1.35
2024,1,16,8,332.21,11.76,39.38,0,92.33,2.3
2024,1,16,9,518.46,14.01,33.25,0,92.37,3.08
2024,1,16,10,648.49,15.41,28.69,0,92.34,3.99
2024,1,16,11,703.86,16.24,25.69,0,92.27,4.81
2024,1,16,12,699.85,16.72,23.25,0,92.18,5.13
2024,1,16,13,618.65,16.95,21.25,0,92.1,5.09
2024,1,16,14,482.58,16.8,20.44,0,92.04,4.77
2024,1,16,15,302.2,16.06,21.12,0,92,4.26
2024,1,16,16,96.52,13.37,26.25,0,92.02,2.95
2024,1,16,17,0,10.11,35,0,92.07,2.91
2024,1,16,18,0,8.99,38.88,0,92.08,2.99
2024,1,16,19,0,8.06,41.62,0,92.05,3.14
2024,1,16,20,0,7.51,43.5,0,92.05,3.02
2024,1,16,21,0,6.87,45.94,0,92.06,2.88
2024,1,16,22,0,6.22,49.38,0,92.04,2.91
2024,1,16,23,0,5.78,52.94,0,92.03,2.86
2024,1,17,0,0,5.5,55.31,0,92.01,2.86
2024,1,17,1,0,5.68,54.62,0,91.98,2.69
2024,1,17,2,0,6.16,52.56,0,91.95,2.49
2024,1,17,3,0,6.21,52.31,0,91.93,2.44
2024,1,17,4,0,5.79,54.06,0,91.94,2.56
2024,1,17,5,0,5.23,57.56,0,91.96,2.74
2024,1,17,6,0,4.8,61.88,0,91.99,3.05
2024,1,17,7,126.2,8.05,52.06,0,92,3.64
2024,1,17,8,320.34,10.95,44.69,0,92.04,4.3
2024,1,17,9,504.24,14.57,31.38,0,92.05,2.75
2024,1,17,10,614.4,17.28,21.88,0,91.99,1.51
2024,1,17,11,663.52,19.26,17.44,0,91.9,2.21
2024,1,17,12,687.13,20.17,16.19,0,91.82,3.04
2024,1,17,13,612.78,20.35,16.38,0,91.78,3.67
2024,1,17,14,478.23,19.93,17.44,0,91.78,4.03
2024,1,17,15,296.75,18.87,19.25,0,91.8,4.1
2024,1,17,16,92.36,15.62,25.06,0,91.85,2.91
2024,1,17,17,0,11.73,34.38,0,91.92,3.1
2024,1,17,18,0,10.51,37.5,0,91.96,3.3
2024,1,17,19,0,9.55,40.19,0,91.99,3.57
2024,1,17,20,0,8.88,41.88,0,92.02,3.86
2024,1,17,21,0,8.58,41.69,0,92.03,4.1
2024,1,17,22,0,8.17,43.19,0,92.02,3.9
2024,1,17,23,0,7.74,46,0,92.01,3.66
2024,1,18,0,0,7.48,47.44,0,92.01,3.38
2024,1,18,1,0,7.4,47.44,0,92.01,3.09
2024,1,18,2,0,7.46,46.81,0,91.98,2.85
2024,1,18,3,0,7.64,45.75,0,91.97,2.67
2024,1,18,4,0,7.65,45,0,92,2.63
2024,1,18,5,0,7.28,45.38,0,92.05,2.8
2024,1,18,6,0,6.77,45.94,0,92.09,3.02
2024,1,18,7,123.62,10.03,35.88,0,92.14,2.88
2024,1,18,8,324.65,14.78,25.06,0,92.21,3.59
2024,1,18,9,513.09,18.25,18.12,0,92.23,2.12
2024,1,18,10,641.46,19.94,15.62,0,92.17,0.26
2024,1,18,11,714.28,20.8,14.81,0,92.09,1.3
2024,1,18,12,694.17,20.99,15.06,0,92.02,2.52
2024,1,18,13,637.18,20.55,16.5,0,92,3.52
2024,1,18,14,501.2,19.45,18.94,0,92,4.16
2024,1,18,15,312.68,18.13,21.94,0,92.03,4.22
2024,1,18,16,96.1,15.33,28.25,0,92.06,2.79
2024,1,18,17,0,12.17,36.75,0,92.1,2.43
2024,1,18,18,0,11.7,36.62,0,92.12,2.29
2024,1,18,19,0,11.32,33.94,0,92.13,2.4
2024,1,18,20,0,10.9,32.62,0,92.14,2.57
2024,1,18,21,0,10.17,34.44,0,92.13,2.62
2024,1,18,22,0,9.72,36.25,0,92.11,2.53
2024,1,18,23,0,9.61,37.44,0,92.08,2.27
2024,1,19,0,0,9.98,37.5,0,92.07,1.77
2024,1,19,1,0,10.44,36.88,0,92.06,1.2
2024,1,19,2,0,10.65,37,0,92.04,0.64
2024,1,19,3,0,10.64,37.5,0,92.04,0.23
2024,1,19,4,0,10.3,39.69,0,92.05,0.38
2024,1,19,5,0,9.86,42.62,0,92.08,0.55
2024,1,19,6,0,9.73,45.06,0,92.09,0.55
2024,1,19,7,126.55,11.37,41.88,0,92.12,0.52
2024,1,19,8,326.3,14.69,34.44,0,92.15,0.84
2024,1,19,9,499.48,17.27,25.88,0,92.15,1.45
2024,1,19,10,648.49,18.91,21.81,0,92.09,2.09
2024,1,19,11,712.02,19.92,20.25,0,92.02,2.63
2024,1,19,12,709.62,20.58,19.31,0,91.97,3.16
2024,1,19,13,635.11,20.71,19.25,0,91.95,3.52
2024,1,19,14,499.48,20.37,19.75,0,91.93,3.37
2024,1,19,15,312.7,19.55,20.69,0,91.92,2.82
2024,1,19,16,102.86,16.66,25.31,0,91.95,2
2024,1,19,17,0,13.39,32.44,0,91.99,2.47
2024,1,19,18,0,12.09,34.56,0,92.03,2.88
2024,1,19,19,0,11.16,34.56,0,92.07,3.08
2024,1,19,20,0,10.42,33.12,0,92.1,3.08
2024,1,19,21,0,9.84,31.94,0,92.07,3.12
2024,1,19,22,0,10.4,30.25,0,92.04,2.93
2024,1,19,23,0,10.72,30,0,92.03,2.58
2024,1,20,0,0,11.23,29.38,0,92.02,2.14
2024,1,20,1,0,11.81,28.31,0,92,1.53
2024,1,20,2,0,12.31,26.81,0,91.99,0.82
2024,1,20,3,0,12.24,27.06,0,92.01,0.82
2024,1,20,4,0,11.96,29.38,0,92.03,1.34
2024,1,20,5,0,11.67,30.62,0,92.06,1.48
2024,1,20,6,0,11.71,28.56,0,92.07,1.6
2024,1,20,7,135.05,12.9,24.44,0,92.1,1.81
2024,1,20,8,331.59,16.42,19.38,0,92.15,1.96
2024,1,20,9,512.89,20.1,16.75,0,92.17,1.71
2024,1,20,10,638.32,22.34,14.81,0,92.13,1.29
2024,1,20,11,704.13,23.41,13.56,0,92.06,1.39
2024,1,20,12,700.86,23.95,13,0,91.99,1.83
2024,1,20,13,633.66,24,13.19,0,91.98,2.48
2024,1,20,14,500.58,23.56,14.06,0,91.98,2.72
