YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,13.9,52.56,0,99,4.43
2024,1,1,1,0,13.3,59.12,0,98.96,4.43
2024,1,1,2,0,12.69,64.94,0,98.93,4.38
2024,1,1,3,0,12.06,70,0,98.93,4.17
2024,1,1,4,0,11.48,74.81,0,98.94,3.9
2024,1,1,5,0,10.98,79.5,0,98.98,3.65
2024,1,1,6,10.04,10.7,82.94,0,99.05,3.51
2024,1,1,7,153.23,12.73,73.44,0,99.09,4.64
2024,1,1,8,368.27,15.23,61.62,0,99.14,4.3
2024,1,1,9,555.56,18.25,50.31,0,99.16,4.38
2024,1,1,10,688.07,21.62,39.69,0,99.12,3.83
2024,1,1,11,747.91,23.71,32.69,0,99.04,3.06
2024,1,1,12,742.62,24.58,29.75,0,98.94,2.96
2024,1,1,13,665.2,25.01,27.88,0,98.86,3
2024,1,1,14,520.59,25.06,26.88,0,98.81,3.09
2024,1,1,15,325.5,24.59,27,0,98.8,3.12
2024,1,1,16,108.95,22.52,30.19,0,98.82,2.5
2024,1,1,17,0,19.29,36.56,0,98.87,3.04
2024,1,1,18,0,18.24,38.56,0,98.92,3.53
2024,1,1,19,0,17.49,39.81,0,98.97,3.9
2024,1,1,20,0,16.73,41.62,0,99.01,4.34
2024,1,1,21,0,15.89,45.56,0,99.03,4.79
2024,1,1,22,0,14.98,50.81,0,99.02,5.13
2024,1,1,23,0,14.11,56.31,0,99.01,5.26
2024,1,2,0,0,13.38,61.5,0,99.02,5.19
2024,1,2,1,0,12.8,66.12,0,99.02,5.1
2024,1,2,2,0,12.11,71.31,0,99.03,4.44
2024,1,2,3,0,11.51,76.06,0,99.04,3.99
2024,1,2,4,0,11.05,79.94,0,99.07,3.79
2024,1,2,5,0,10.61,83.62,0,99.12,3.62
2024,1,2,6,9.77,10.32,86.5,0,99.16,3.42
2024,1,2,7,152.71,12.3,76.56,0,99.2,4.4
2024,1,2,8,370.2,14.76,64.31,0,99.24,4.46
2024,1,2,9,558.42,18.47,49.44,0,99.27,5.82
2024,1,2,10,692.56,20.66,41.75,0,99.24,5.36
2024,1,2,11,740.9,22.09,37.38,0,99.16,5.02
2024,1,2,12,734.87,23.11,33.88,0,99.08,4.96
2024,1,2,13,657.52,23.69,31.5,0,99.01,4.9
2024,1,2,14,513.48,23.84,30.06,0,98.98,4.78
2024,1,2,15,318.39,23.45,29.94,0,98.97,4.67
2024,1,2,16,105.57,21.57,33,0,98.97,3.48
2024,1,2,17,0,18.27,40.12,0,98.99,3.44
2024,1,2,18,0,17.37,41.69,0,99.03,3.73
2024,1,2,19,0,16.63,43.06,0,99.07,3.99
2024,1,2,20,0,15.92,45.06,0,99.09,4.24
2024,1,2,21,0,15.23,47.69,0,99.09,4.51
2024,1,2,22,0,14.57,50.81,0,99.07,4.86
2024,1,2,23,0,13.95,54.62,0,99.06,5.16
2024,1,3,0,0,13.28,59.19,0,99.01,5.14
2024,1,3,1,0,12.55,64,0,99,4.84
2024,1,3,2,0,11.8,68.94,0,98.97,4.48
2024,1,3,3,0,11.03,73.94,0,98.95,4.08
2024,1,3,4,0,10.41,77.5,0,98.95,3.85
2024,1,3,5,0,9.99,79.19,0,98.98,3.84
2024,1,3,6,9.54,9.82,78.44,0,99.01,3.86
2024,1,3,7,152.05,11.83,68.62,0,99.05,4.87
2024,1,3,8,370.62,14.41,60,0,99.13,3.78
2024,1,3,9,558.33,17.85,50.06,0,99.18,3.99
2024,1,3,10,690.53,21.16,39.69,0,99.15,3.58
2024,1,3,11,755.45,22.98,33.25,0,99.06,3.01
2024,1,3,12,723.84,23.99,29.19,0,98.94,3.12
2024,1,3,13,671.7,24.48,26.81,0,98.86,3.48
2024,1,3,14,526.8,24.51,25.62,0,98.79,3.64
2024,1,3,15,330.28,24.02,25.88,0,98.77,3.52
2024,1,3,16,114.18,21.9,29.5,0,98.79,2.62
2024,1,3,17,0,18.64,36.81,0,98.82,2.97
2024,1,3,18,0,17.64,39.75,0,98.86,3.31
2024,1,3,19,0,16.87,41.69,0,98.88,3.64
2024,1,3,20,0,16.2,43.44,0,98.9,3.91
2024,1,3,21,0,15.56,45.31,0,98.91,4.04
2024,1,3,22,0,14.9,47.81,0,98.9,4.04
2024,1,3,23,0,14.21,50.94,0,98.86,3.99
2024,1,4,0,0,13.51,55.19,0,98.85,3.96
2024,1,4,1,0,12.83,60.38,0,98.86,3.96
2024,1,4,2,0,12.14,65.12,0,98.85,3.92
2024,1,4,3,0,11.51,68.75,0,98.84,3.77
2024,1,4,4,0,11.02,70.69,0,98.86,3.66
2024,1,4,5,0,10.61,71.88,0,98.9,3.6
2024,1,4,6,9.38,10.37,72.88,0,98.96,3.46
2024,1,4,7,150.21,12.49,64,0,99.03,4.53
2024,1,4,8,363.64,14.91,56.12,0,99.08,3.8
2024,1,4,9,547.91,18.24,48.44,0,99.1,3.51
2024,1,4,10,680.94,21.94,37.62,0,99.04,2.81
2024,1,4,11,735.45,23.51,32.44,0,98.94,1.9
2024,1,4,12,730.87,24.36,29.38,0,98.85,1.79
2024,1,4,13,655.13,24.82,27.5,0,98.79,2.33
2024,1,4,14,511.96,24.82,26.5,0,98.73,2.81
2024,1,4,15,321.55,24.36,26.31,0,98.71,3.43
2024,1,4,16,112.7,22.49,28.75,0,98.74,3.04
2024,1,4,17,0,19.16,34.56,0,98.8,3.52
2024,1,4,18,0,18.4,35.31,0,98.85,4.35
2024,1,4,19,0,17.71,36.31,0,98.9,5.42
2024,1,4,20,0,16.7,39.69,0,98.92,5.95
2024,1,4,21,0,15.54,44.56,0,98.92,5.68
2024,1,4,22,0,14.45,49.88,0,98.9,5.2
2024,1,4,23,0,13.59,55,0,98.89,4.77
2024,1,5,0,0,12.9,59.56,0,98.89,4.32
2024,1,5,1,0,12.28,63.69,0,98.88,3.76
2024,1,5,2,0,11.65,67.31,0,98.86,3.31
2024,1,5,3,0,11.1,70.5,0,98.88,3.17
2024,1,5,4,0,10.62,73.19,0,98.94,3.3
2024,1,5,5,0,10.25,75.19,0,99.03,3.55
2024,1,5,6,9.41,10.01,76.25,0,99.09,3.63
2024,1,5,7,152.95,11.8,67.31,0,99.14,4.55
2024,1,5,8,368.11,14.18,56.31,0,99.2,4.06
2024,1,5,9,554.05,17.55,45.25,0,99.22,4.11
2024,1,5,10,684.29,20.37,37.31,0,99.15,3.8
2024,1,5,11,745.77,22.61,31.94,0,99.05,3.46
2024,1,5,12,739.88,23.8,28.38,0,98.95,3.29
2024,1,5,13,665.18,24.34,26.31,0,98.88,3.21
2024,1,5,14,517.2,24.4,25.38,0,98.85,3.25
2024,1,5,15,323.12,23.98,25.44,0,98.88,3.35
2024,1,5,16,113.48,21.87,28.75,0,98.93,2.56
2024,1,5,17,0,18.78,34.94,0,98.99,2.93
2024,1,5,18,0,17.8,37.25,0,99.05,3.23
2024,1,5,19,0,16.98,39,0,99.1,3.52
2024,1,5,20,0,16.2,40.19,0,99.13,3.83
2024,1,5,21,0,15.46,41.56,0,99.13,4.06
2024,1,5,22,0,14.67,43.69,0,99.1,4.24
2024,1,5,23,0,13.81,46.81,0,99.05,4.4
2024,1,6,0,0,12.96,51.38,0,99.04,4.49
2024,1,6,1,0,12.15,57.06,0,99.03,4.46
2024,1,6,2,0,11.37,62.44,0,99,4.23
2024,1,6,3,0,10.63,66.81,0,98.99,3.85
2024,1,6,4,0,10.01,70.06,0,99.02,3.51
2024,1,6,5,0,9.53,72.19,0,99.09,3.33
2024,1,6,6,8.85,9.24,73.38,0,99.13,3.11
2024,1,6,7,148.49,11.37,63.44,0,99.2,3.47
2024,1,6,8,369.62,13.82,52.5,0,99.27,3.11
2024,1,6,9,561.14,16.86,41.06,0,99.31,3.38
2024,1,6,10,695.71,19.76,33.88,0,99.26,3.15
2024,1,6,11,760.98,23.11,26.5,0,99.15,2.44
2024,1,6,12,756.42,24.69,22.38,0,99.06,1.49
2024,1,6,13,682.18,25.33,20.62,0,98.99,1.01
2024,1,6,14,536.07,25.51,19.75,0,98.95,1.09
2024,1,6,15,339.83,25.14,19.88,0,98.94,1.51
2024,1,6,16,125.87,22.99,23.06,0,98.97,1.82
2024,1,6,17,0,19.69,28.62,0,99.01,2.84
2024,1,6,18,0,18.34,30.81,0,99.05,3.39
2024,1,6,19,0,17.42,32.06,0,99.06,3.66
2024,1,6,20,0,16.62,32.81,0,99.05,3.83
2024,1,6,21,0,15.88,33.19,0,99.04,4.01
2024,1,6,22,0,15.17,33.81,0,99.01,4.14
2024,1,6,23,0,14.43,35.69,0,98.98,4.12
2024,1,7,0,0,13.69,38.5,0,98.96,4.02
2024,1,7,1,0,12.96,42,0,98.93,3.91
2024,1,7,2,0,12.26,45.38,0,98.9,3.77
2024,1,7,3,0,11.65,48,0,98.9,3.58
2024,1,7,4,0,11.17,49.88,0,98.94,3.36
2024,1,7,5,0,10.8,51.25,0,98.99,3.19
2024,1,7,6,8.92,10.56,52.38,0,99.04,3.02
2024,1,7,7,152.42,13.01,45.06,0,99.08,3.51
2024,1,7,8,372.37,15.25,39.25,0,99.14,3.37
2024,1,7,9,562,18.64,30.5,0,99.15,3.99
2024,1,7,10,694.75,21.51,26.75,0,99.07,4.04
2024,1,7,11,757.95,24.69,21.81,0,98.98,3.5
2024,1,7,12,753.06,26.47,19.38,0,98.88,2.71
2024,1,7,13,681.69,27.12,18.44,0,98.79,2.32
2024,1,7,14,537.7,27.22,18.12,0,98.74,2.01
2024,1,7,15,342.76,26.76,18.56,0,98.75,1.91
2024,1,7,16,127.12,24.42,21.75,0,98.78,1.82
2024,1,7,17,0,21.42,26.31,0,98.81,2.61
2024,1,7,18,0,20.11,28.12,0,98.84,3.08
2024,1,7,19,0,18.95,29.69,0,98.88,3.45
2024,1,7,20,0,18.01,30.88,0,98.89,3.67
2024,1,7,21,0,17.22,31.81,0,98.89,3.77
2024,1,7,22,0,16.49,32.5,0,98.86,3.82
2024,1,7,23,0,15.79,32.56,0,98.84,3.9
2024,1,8,0,0,15.05,33.5,0,98.85,3.92
2024,1,8,1,0,14.29,36,0,98.85,3.91
2024,1,8,2,0,13.6,38.94,0,98.83,3.92
2024,1,8,3,0,12.98,41.69,0,98.83,3.89
2024,1,8,4,0,12.39,43.5,0,98.87,3.69
2024,1,8,5,0,11.9,44,0,98.91,3.48
2024,1,8,6,8.51,11.64,43.81,0,98.96,3.21
2024,1,8,7,143.35,14.15,37.06,0,99.01,3.56
2024,1,8,8,357.21,16.44,32.19,0,99.06,3.08
2024,1,8,9,544.16,19.87,26.5,0,99.05,3.13
2024,1,8,10,673.89,22.91,23.56,0,98.97,3.33
2024,1,8,11,740.19,26.48,20.06,0,98.86,3.26
2024,1,8,12,733.77,28.57,19.88,0,98.75,2.22
2024,1,8,13,662.7,29.24,19.88,0,98.68,1.46
2024,1,8,14,520.2,29.32,20.12,0,98.63,1.47
2024,1,8,15,328.88,28.83,20.94,0,98.61,1.61
2024,1,8,16,121.61,26.41,24.62,0,98.64,1.71
2024,1,8,17,0,23.28,30.12,0,98.67,2.73
2024,1,8,18,0,21.85,32.5,0,98.71,3.37
2024,1,8,19,0,20.98,33.62,0,98.76,3.93
2024,1,8,20,0,20.56,33.31,0,98.78,4.15
2024,1,8,21,0,20.16,32.75,0,98.77,3.98
2024,1,8,22,0,19.6,32.69,0,98.73,3.7
2024,1,8,23,0,18.79,34.19,0,98.69,3.38
2024,1,9,0,0,18.09,37.38,0,98.66,3.19
2024,1,9,1,0,17.56,42.62,0,98.63,2.98
2024,1,9,2,0,17.14,49.31,0,98.59,2.69
2024,1,9,3,0,16.73,56,0,98.58,2.45
2024,1,9,4,0,16.28,62.38,0,98.6,2.33
2024,1,9,5,0,15.58,67.94,0,98.65,2.53
2024,1,9,6,7.88,15.05,70.5,0,98.7,3.02
2024,1,9,7,110.09,16.69,61.44,0,98.76,4.81
2024,1,9,8,318.68,18.7,52.56,0,98.82,4.55
2024,1,9,9,513.65,21.27,45.62,0,98.83,4.06
2024,1,9,10,644.99,23.5,40.38,0,98.77,3.21
2024,1,9,11,639.75,25.98,35.94,0,98.69,1.62
2024,1,9,12,601.88,28.15,33.19,0,98.59,0.5
2024,1,9,13,499.22,28.91,31.88,0,98.51,0.85
2024,1,9,14,391.3,29.11,31.12,0,98.47,1.27
2024,1,9,15,260.52,28.76,31.12,0,98.47,1.86
2024,1,9,16,91.36,26.8,34.25,0,98.51,2.11
2024,1,9,17,0,23.9,38.75,0,98.56,3.02
2024,1,9,18,0,22.92,37.19,0,98.61,3.52
2024,1,9,19,0,22.01,34.44,0,98.66,3.79
2024,1,9,20,0,21.09,31.94,0,98.71,4.09
2024,1,9,21,0,20.15,30,0,98.73,4.19
2024,1,9,22,0,19.11,29,0,98.7,4.01
2024,1,9,23,0,18.15,29.5,0,98.69,3.82
2024,1,10,0,0,17.33,30.75,0,98.71,3.81
2024,1,10,1,0,16.62,31.75,0,98.73,3.93
2024,1,10,2,0,15.98,30.69,0,98.73,4.07
2024,1,10,3,0,15.19,29.31,0,98.74,4.01
2024,1,10,4,0,14.44,29.44,0,98.76,3.9
2024,1,10,5,0,13.89,31.06,0,98.8,3.81
2024,1,10,6,7.98,13.67,32.75,0,98.84,3.89
2024,1,10,7,127.46,14.83,30.62,0,98.9,5.2
2024,1,10,8,343.71,16.56,26.19,0,98.98,5.68
2024,1,10,9,530.3,19.05,21.69,0,99,6.28
2024,1,10,10,662.77,21.45,18.12,0,98.96,6.13
2024,1,10,11,744.98,23.6,16.44,0,98.89,5.6
2024,1,10,12,740.38,25.07,16.06,0,98.81,5.15
2024,1,10,13,665.69,25.96,15.38,0,98.73,5.05
2024,1,10,14,519.77,26.2,14.81,0,98.67,5.09
2024,1,10,15,325.45,25.74,14.69,0,98.66,5.22
2024,1,10,16,123.79,23.48,16.44,0,98.71,4.02
2024,1,10,17,0,20.1,19.81,0,98.77,4.33
2024,1,10,18,0,19.15,20.5,0,98.86,5.5
2024,1,10,19,0,17.98,22.44,0,98.92,6.25
2024,1,10,20,0,16.63,24.88,0,98.94,6.24
2024,1,10,21,0,15.42,26.81,0,98.97,6.18
2024,1,10,22,0,14.36,28.06,0,98.97,6.08
2024,1,10,23,0,13.36,29.75,0,98.97,5.65
2024,1,11,0,0,12.4,32.81,0,98.96,5.12
2024,1,11,1,0,11.48,37.19,0,98.93,4.47
2024,1,11,2,0,10.67,42.12,0,98.9,4.12
2024,1,11,3,0,10.04,46.94,0,98.9,4.07
2024,1,11,4,0,9.46,51.88,0,98.94,3.94
2024,1,11,5,0,8.97,56.62,0,99,3.87
2024,1,11,6,8.81,8.72,60.62,0,99.07,3.88
2024,1,11,7,153.05,10.55,56,0,99.12,5.36
2024,1,11,8,378.34,12.96,49.44,0,99.17,5.75
2024,1,11,9,540.05,16.4,40.62,0,99.17,7.04
2024,1,11,10,704.77,18.62,34.19,0,99.1,6.36
2024,1,11,11,761.02,20.15,30,0,98.98,5.66
2024,1,11,12,754.15,21.24,26.88,0,98.87,5.1
2024,1,11,13,674.97,22.05,24.5,0,98.8,4.77
2024,1,11,14,529.16,22.34,23.19,0,98.76,4.81
2024,1,11,15,343.89,22.02,22.81,0,98.77,5.08
2024,1,11,16,132.88,20.3,24.94,0,98.81,4.06
2024,1,11,17,0,16.84,31.19,0,98.85,3.63
2024,1,11,18,0,15.92,34.5,0,98.9,4.01
2024,1,11,19,0,15.32,38.56,0,98.95,4.52
2024,1,11,20,0,14.5,43,0,98.98,4.74
2024,1,11,21,0,13.76,46.81,0,99,5.23
2024,1,11,22,0,12.99,50.44,0,98.99,5.43
2024,1,11,23,0,12.08,55.06,0,98.93,4.92
2024,1,12,0,0,11.32,59.81,0,98.91,4.56
2024,1,12,1,0,10.65,64.19,0,98.89,4.29
2024,1,12,2,0,10.05,68.19,0,98.87,4.12
2024,1,12,3,0,9.93,69.44,0,98.84,3.93
2024,1,12,4,0,9.54,71.44,0,98.86,3.46
2024,1,12,5,0,9.18,72.94,0,98.92,3.2
2024,1,12,6,8.41,8.62,75.06,0,98.98,3.09
2024,1,12,7,125.93,10.36,64.56,0,99.04,4.43
2024,1,12,8,294.91,12.15,53.19,0,99.12,4.79
2024,1,12,9,512.11,14.8,42.69,0,99.16,5.16
2024,1,12,10,614.4,17.44,34.88,0,99.11,4.44
2024,1,12,11,649.74,19.03,31.19,0,99,3.88
2024,1,12,12,697.44,20.25,28.31,0,98.88,3.63
2024,1,12,13,653.12,21.08,26.62,0,98.79,3.43
2024,1,12,14,505.97,21.32,26.69,0,98.74,3.31
2024,1,12,15,302.55,21.07,27.06,0,98.75,3.26
2024,1,12,16,118.41,19.44,29.75,0,98.78,2.46
2024,1,12,17,7.63,16.61,34.88,0,98.79,2.53
2024,1,12,18,0,15.73,35.88,0,98.81,2.77
2024,1,12,19,0,14.9,37.56,0,98.81,2.97
2024,1,12,20,0,14.1,39.56,0,98.8,3.13
2024,1,12,21,0,13.3,41.75,0,98.77,3.3
2024,1,12,22,0,12.56,43.94,0,98.72,3.45
2024,1,12,23,0,11.92,46.19,0,98.68,3.55
2024,1,13,0,0,11.3,48.75,0,98.67,3.55
2024,1,13,1,0,10.69,51.81,0,98.67,3.49
2024,1,13,2,0,10.1,55.38,0,98.65,3.4
2024,1,13,3,0,9.51,59.12,0,98.64,3.25
2024,1,13,4,0,8.99,62.56,0,98.65,3.02
2024,1,13,5,0,8.59,65.12,0,98.69,2.73
2024,1,13,6,7.93,8.48,66.19,0,98.73,2.41
2024,1,13,7,121.16,10.85,56.75,0,98.78,2.29
2024,1,13,8,322.16,13.22,47.69,0,98.83,2.09
2024,1,13,9,477.66,16.51,36.12,0,98.85,2.3
2024,1,13,10,636.65,19.65,29.38,0,98.8,1.45
2024,1,13,11,684.49,21.44,25.88,0,98.72,1.41
2024,1,13,12,700.09,22.51,23.69,0,98.64,2.01
2024,1,13,13,653.62,23.21,22,0,98.57,2.52
2024,1,13,14,517.26,23.44,20.88,0,98.52,2.96
2024,1,13,15,310.38,23.01,20.81,0,98.5,3.47
2024,1,13,16,115.16,20.88,23.19,0,98.53,2.72
2024,1,13,17,7.87,17.8,27.44,0,98.57,3.19
2024,1,13,18,0,16.83,28.25,0,98.62,3.58
2024,1,13,19,0,15.98,28.44,0,98.67,3.93
2024,1,13,20,0,15.11,29.75,0,98.7,4.12
2024,1,13,21,0,14.26,32.19,0,98.72,4.09
2024,1,13,22,0,13.47,34.69,0,98.72,3.9
2024,1,13,23,0,12.76,36.75,0,98.68,3.72
2024,1,14,0,0,12.14,38.62,0,98.67,3.65
2024,1,14,1,0,11.56,40.5,0,98.67,3.64
2024,1,14,2,0,11.05,42.31,0,98.66,3.64
2024,1,14,3,0,10.61,44.25,0,98.67,3.64
2024,1,14,4,0,10.17,46.75,0,98.72,3.66
2024,1,14,5,0,9.71,50,0,98.8,3.65
2024,1,14,6,7.63,9.48,52.69,0,98.89,3.61
2024,1,14,7,108.99,11.37,47.62,0,98.98,4.62
2024,1,14,8,302.88,13.69,39.94,0,99.05,4.74
2024,1,14,9,513.43,17.12,33.06,0,99.07,6.05
2024,1,14,10,632.82,19.27,28.94,0,99.03,4.87
2024,1,14,11,690.86,20.66,27.12,0,98.94,3.76
2024,1,14,12,707.28,21.65,25.62,0,98.86,3.62
2024,1,14,13,570.22,22.15,24.5,0,98.81,3.98
2024,1,14,14,402.7,22.13,24.31,0,98.78,4.34
2024,1,14,15,241.26,21.6,25,0,98.78,4.6
2024,1,14,16,87.3,19.92,27.75,0,98.82,3.69
2024,1,14,17,7.44,16.9,33.06,0,98.89,3.55
2024,1,14,18,0,15.99,34,0,98.99,4.21
2024,1,14,19,0,15.23,35.88,0,99.08,4.81
2024,1,14,20,0,14.37,39.25,0,99.13,4.86
2024,1,14,21,0,13.57,43.12,0,99.16,4.62
2024,1,14,22,0,12.94,46.56,0,99.16,4.44
2024,1,14,23,0,12.44,49.38,0,99.14,4.33
2024,1,15,0,0,12.04,51.62,0,99.14,4.35
2024,1,15,1,0,11.61,53.94,0,99.13,4.39
2024,1,15,2,0,11.15,56.69,0,99.11,4.41
2024,1,15,3,0,10.69,60,0,99.09,4.4
2024,1,15,4,0,10.26,64,0,99.11,4.35
2024,1,15,5,0,9.8,67.88,0,99.18,4.24
2024,1,15,6,8.2,9.49,70.75,0,99.27,4.13
2024,1,15,7,123.16,10.67,66,0,99.36,4.81
2024,1,15,8,311.78,12.95,55.5,0,99.45,4.8
2024,1,15,9,537.97,16.66,41.5,0,99.5,6.24
2024,1,15,10,711.91,18.73,33.94,0,99.46,5.27
2024,1,15,11,782.7,19.86,30.06,0,99.37,4.3
2024,1,15,12,782.52,20.62,27.62,0,99.26,3.84
2024,1,15,13,714.06,21.06,25.5,0,99.17,3.64
2024,1,15,14,571.31,21.12,24.25,0,99.1,3.57
2024,1,15,15,372.64,20.69,23.94,0,99.07,3.51
2024,1,15,16,145.61,19.06,25.69,0,99.1,2.85
2024,1,15,17,8.64,15.62,30.75,0,99.18,3.17
2024,1,15,18,0,14.61,32.12,0,99.27,3.7
2024,1,15,19,0,13.87,34.44,0,99.33,3.99
2024,1,15,20,0,13.15,37.56,0,99.36,4.17
2024,1,15,21,0,12.43,40.94,0,99.37,4.24
2024,1,15,22,0,11.74,44.12,0,99.36,4.25
2024,1,15,23,0,11.03,47.06,0,99.34,4.2
2024,1,16,0,0,10.33,50.19,0,99.32,4.12
2024,1,16,1,0,9.58,54.31,0,99.3,4.03
2024,1,16,2,0,8.8,59.56,0,99.25,3.87
2024,1,16,3,0,8.06,65.25,0,99.23,3.69
2024,1,16,4,0,7.4,69.88,0,99.25,3.48
2024,1,16,5,0,6.86,73.81,0,99.32,3.33
2024,1,16,6,8.96,6.69,76.25,0,99.38,3.26
2024,1,16,7,155.65,9.05,66.12,0,99.47,4.14
2024,1,16,8,367.29,11.75,53.88,0,99.57,3.69
2024,1,16,9,587.05,15.81,37.19,0,99.62,3.8
2024,1,16,10,720.53,18.87,27.31,0,99.55,3.78
2024,1,16,11,780.52,20.08,25.56,0,99.42,3.62
2024,1,16,12,782.02,20.96,24.19,0,99.29,3.76
2024,1,16,13,719.36,21.51,23.19,0,99.2,3.92
2024,1,16,14,577.2,21.64,22.88,0,99.14,4.03
2024,1,16,15,378.11,21.26,23.31,0,99.1,4.11
2024,1,16,16,150.62,19.51,26.12,0,99.11,3.14
2024,1,16,17,8.86,15.98,32.75,0,99.13,3.16
2024,1,16,18,0,14.94,34.75,0,99.15,3.37
2024,1,16,19,0,14.1,35.88,0,99.15,3.52
2024,1,16,20,0,13.27,37.38,0,99.15,3.66
2024,1,16,21,0,12.46,40.06,0,99.15,3.84
2024,1,16,22,0,11.66,43.06,0,99.14,3.93
2024,1,16,23,0,10.94,46.06,0,99.12,4.04
2024,1,17,0,0,10.32,49.06,0,99.11,4.13
2024,1,17,1,0,9.69,52.44,0,99.1,4.13
2024,1,17,2,0,9.08,56.12,0,99.09,4.09
2024,1,17,3,0,8.5,59.88,0,99.08,4.06
2024,1,17,4,0,7.96,63,0,99.11,4.08
2024,1,17,5,0,7.47,65.12,0,99.18,4.02
2024,1,17,6,8.96,7.23,66.25,0,99.23,3.82
2024,1,17,7,157.5,9.61,56.62,0,99.28,4.88
2024,1,17,8,385.73,12.37,46,0,99.33,4.68
2024,1,17,9,583.81,16.21,34.5,0,99.33,5.87
2024,1,17,10,724.61,19.2,27.06,0,99.25,5.49
2024,1,17,11,790,20.68,24.44,0,99.13,4.71
2024,1,17,12,790.7,21.68,22.25,0,99.03,4.63
2024,1,17,13,720.66,22.26,20.69,0,98.96,4.68
2024,1,17,14,579.77,22.4,19.69,0,98.93,4.85
2024,1,17,15,381.7,22.01,19.44,0,98.94,4.96
2024,1,17,16,152.94,20.01,21.5,0,98.98,3.66
2024,1,17,17,8.75,16.19,26.81,0,99.04,3.65
2024,1,17,18,0,15.15,27.69,0,99.1,4.06
2024,1,17,19,0,14.39,28.06,0,99.14,4.55
2024,1,17,20,0,13.62,30.44,0,99.18,4.91
2024,1,17,21,0,12.79,34.94,0,99.21,4.9
2024,1,17,22,0,11.92,40.31,0,99.19,4.58
2024,1,17,23,0,11.15,44.88,0,99.15,4.28
2024,1,18,0,0,10.47,48.69,0,99.11,4.06
2024,1,18,1,0,9.79,52.25,0,99.06,3.82
2024,1,18,2,0,9.12,55.56,0,99.02,3.58
2024,1,18,3,0,8.51,58.56,0,99.04,3.34
2024,1,18,4,0,8.02,60.56,0,99.12,3.29
2024,1,18,5,0,7.69,61.38,0,99.19,3.39
2024,1,18,6,8.8,7.65,60.81,0,99.24,3.45
2024,1,18,7,155.8,10.34,50.12,0,99.28,4.53
2024,1,18,8,383.65,13.11,38.94,0,99.32,4.86
2024,1,18,9,581.69,16.55,30.69,0,99.32,5.5
2024,1,18,10,722.86,19.66,25.88,0,99.25,5.92
2024,1,18,11,784.51,22.05,22.88,0,99.15,5.47
2024,1,18,12,785.89,23.41,20.62,0,99.05,4.89
2024,1,18,13,713.82,24.13,19.19,0,98.99,4.49
2024,1,18,14,572.41,24.31,18.5,0,98.95,4.16
2024,1,18,15,364.64,23.91,18.56,0,98.94,3.93
2024,1,18,16,135.34,21.35,21.56,0,98.97,2.78
2024,1,18,17,7.38,18.01,26.62,0,99.01,3.11
2024,1,18,18,0,16.9,28.5,0,99.06,3.39
2024,1,18,19,0,15.99,30,0,99.09,3.73
2024,1,18,20,0,15.27,30.94,0,99.1,4.03
2024,1,18,21,0,14.64,31.44,0,99.09,4.2
2024,1,18,22,0,13.92,31.56,0,99.08,4.35
2024,1,18,23,0,13.06,32.88,0,99.05,4.42
2024,1,19,0,0,12.13,36.25,0,99.04,4.36
2024,1,19,1,0,11.25,40.44,0,99.03,4.19
2024,1,19,2,0,10.48,44.62,0,99.01,4.03
2024,1,19,3,0,9.87,48.25,0,99,3.93
2024,1,19,4,0,9.33,51.44,0,99.03,3.83
2024,1,19,5,0,8.85,54.31,0,99.08,3.71
2024,1,19,6,8.8,8.62,56.19,0,99.13,3.55
2024,1,19,7,155.55,10.93,48.81,0,99.17,4.38
2024,1,19,8,384.98,13.33,41.5,0,99.23,3.69
2024,1,19,9,580.66,16.79,32.06,0,99.25,4.22
2024,1,19,10,721.29,20.14,25.94,0,99.19,4.28
2024,1,19,11,788.18,23.26,19.88,0,99.09,3.9
2024,1,19,12,787.89,24.64,17.69,0,98.98,3.47
2024,1,19,13,713.96,25.22,16.75,0,98.91,3.46
2024,1,19,14,574.32,25.27,16.44,0,98.87,3.74
2024,1,19,15,378.66,24.8,16.56,0,98.87,3.99
2024,1,19,16,152.33,22.29,19.12,0,98.88,2.83
2024,1,19,17,9.34,18.92,23.56,0,98.89,3.01
2024,1,19,18,0,17.71,25.44,0,98.92,3.22
2024,1,19,19,0,16.52,27.38,0,98.95,3.51
2024,1,19,20,0,15.61,28.75,0,99.02,4.04
2024,1,19,21,0,14.96,29.56,0,99.05,4.27
2024,1,19,22,0,14.11,30.56,0,99.03,4.26
2024,1,19,23,0,13.33,31.88,0,99.03,4.39
2024,1,20,0,0,12.46,35.88,0,99.02,4.33
2024,1,20,1,0,11.58,41.5,0,99.03,4.21
2024,1,20,2,0,10.73,46.88,0,99.01,3.91
2024,1,20,3,0,10.01,50.88,0,98.98,3.58
2024,1,20,4,0,9.46,54,0,99.01,3.43
2024,1,20,5,0,9.05,56.88,0,99.07,3.51
2024,1,20,6,8.94,8.95,58.69,0,99.13,3.56
2024,1,20,7,157.36,11.59,50.31,0,99.17,4.46
2024,1,20,8,387.45,14.1,42.88,0,99.2,3.73
2024,1,20,9,583.55,17.53,32.38,0,99.2,4.01
2024,1,20,10,720.3,20.3,28,0,99.16,3.99
2024,1,20,11,787.47,23.66,20.25,0,99.08,4.45
