YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,20,13,731.62,23.83,21.62,0,98.1,3.77
2024,1,20,14,606.2,24.31,20.19,0,98.06,3.51
2024,1,20,15,372.15,24.01,20,0,98.07,3.45
2024,1,20,16,150.95,21.64,22.88,0,98.1,2.4
2024,1,20,17,19.5,17.15,30.44,0,98.17,3.27
2024,1,20,18,0,15.6,34,0,98.2,3.47
2024,1,20,19,0,14.6,36.75,0,98.23,3.47
2024,1,20,20,0,13.85,38.94,0,98.23,3.22
2024,1,20,21,0,13.6,39.88,0,98.18,2.76
2024,1,20,22,0,13.27,40.88,0,98.15,2.57
2024,1,20,23,0,13.28,40.88,0,98.09,2.1
2024,1,21,0,0,13.4,40.5,0,98.03,1.61
2024,1,21,1,0,12.51,42.88,0,98.02,1.79
2024,1,21,2,0,11.33,46.19,0,98.01,2.14
2024,1,21,3,0,10.82,47.5,0,97.98,2.08
2024,1,21,4,0,10.34,48.75,0,98,2.04
2024,1,21,5,0,10.14,49.06,0,98.05,1.86
2024,1,21,6,0,10.2,48.38,0,98.09,1.55
2024,1,21,7,87.64,11.34,44.25,0,98.12,1.06
2024,1,21,8,312.47,13.63,37.56,0,98.14,0.86
2024,1,21,9,520.88,16.29,31.38,0,98.15,0.84
2024,1,21,10,678.34,20.74,22,0,98.09,0.41
2024,1,21,11,768.51,24.72,14,0,97.98,0.79
2024,1,21,12,781.88,25.98,12.19,0,97.88,0.56
2024,1,21,13,730.61,26.73,11.19,0,97.79,0.89
2024,1,21,14,597.81,26.95,10.75,0,97.74,1.4
2024,1,21,15,408.87,26.55,10.75,0,97.72,2.01
2024,1,21,16,177.38,23.94,12.56,0,97.73,1.95
2024,1,21,17,21.72,20.58,15.25,0,97.77,2.61
2024,1,21,18,0,18.81,17,0,97.83,2.88
2024,1,21,19,0,17.96,17.88,0,97.86,2.69
2024,1,21,20,0,17.6,18.12,0,97.87,2.33
2024,1,21,21,0,17.09,18.5,0,97.87,2.09
2024,1,21,22,0,15.98,19.62,0,97.85,2.18
2024,1,21,23,0,14.08,21.75,0,97.84,2.7
2024,1,22,0,0,12.04,23.94,0,97.84,3.45
2024,1,22,1,0,10.83,24.56,0,97.84,4.07
2024,1,22,2,0,10.08,24.62,0,97.82,4.47
2024,1,22,3,0,9.42,26,0,97.82,4.73
2024,1,22,4,0,8.76,31.5,0,97.84,4.61
2024,1,22,5,0,8.27,42.06,0,97.92,4.33
2024,1,22,6,0,7.85,53.75,0,97.98,4.01
2024,1,22,7,72.13,9.6,55.38,0,98.03,5.01
2024,1,22,8,269.55,12.03,52.5,0,98.07,5.18
2024,1,22,9,467.84,15.96,46.75,0,98.09,5.53
2024,1,22,10,624.73,19.14,40.12,0,98.08,6.57
2024,1,22,11,711.96,20.64,35.06,0,98.02,6.88
2024,1,22,12,759.16,21.56,31.75,0,97.98,7.12
2024,1,22,13,652.52,21.99,30.19,0,97.96,7.05
2024,1,22,14,506.19,21.83,30.5,0,97.95,6.82
2024,1,22,15,337.93,21.1,32.75,0,97.97,6.43
2024,1,22,16,182.28,19.79,36.94,0,98,5.2
2024,1,22,17,21.4,17.08,45.38,0,98.04,3.5
2024,1,22,18,0,16.14,49.69,0,98.09,3.81
2024,1,22,19,0,15.61,52.88,0,98.15,4.45
2024,1,22,20,0,14.46,58.62,0,98.22,4.97
2024,1,22,21,0,13.42,64.94,0,98.29,5.46
2024,1,22,22,0,12.46,71.12,0,98.31,5.54
2024,1,22,23,0,11.8,75.38,0,98.3,5.52
2024,1,23,0,0,11.78,75.69,0,98.27,5.69
2024,1,23,1,0,11.62,76.38,0,98.25,5.42
2024,1,23,2,0,11.37,77.19,0,98.22,5.42
2024,1,23,3,0,11.03,78.19,0,98.19,5.38
2024,1,23,4,0,10.55,79.88,0,98.19,5.16
2024,1,23,5,0,9.73,83.56,0,98.23,4.75
2024,1,23,6,0,9.01,86.81,0,98.3,4.71
2024,1,23,7,73.41,9.71,81.75,0,98.33,5.6
2024,1,23,8,216.37,11.82,69.69,0,98.38,5.3
2024,1,23,9,429.53,15.44,51.94,0,98.45,6.42
2024,1,23,10,591.45,17.41,43.62,0,98.45,6.58
2024,1,23,11,706.36,18.23,40.69,0,98.4,6.22
2024,1,23,12,749.56,18.63,39,0,98.31,5.97
2024,1,23,13,683.95,18.81,38,0,98.24,6.15
2024,1,23,14,581.05,18.76,37.75,0,98.23,6.63
2024,1,23,15,392.23,18.16,39.19,0,98.25,6.88
2024,1,23,16,181.34,16.97,42.56,0,98.28,6.62
2024,1,23,17,23.73,14.38,50.75,0,98.32,4.31
2024,1,23,18,0,13.04,55.75,0,98.37,3.77
2024,1,23,19,0,12.19,59,0,98.42,3.45
2024,1,23,20,0,11.2,62.62,0,98.44,3.24
2024,1,23,21,0,10.41,65.31,0,98.45,3.23
2024,1,23,22,0,9.78,67.25,0,98.45,3.36
2024,1,23,23,0,9.28,68.44,0,98.43,3.58
2024,1,24,0,0,8.81,69.44,0,98.41,3.9
2024,1,24,1,0,8.37,70.25,0,98.41,4.41
2024,1,24,2,0,7.8,71.12,0,98.39,4.6
2024,1,24,3,0,7.08,72.19,0,98.37,4.27
2024,1,24,4,0,6.45,73.06,0,98.36,3.97
2024,1,24,5,0,5.91,74.44,0,98.39,3.81
2024,1,24,6,0,5.94,73.69,0,98.44,4.04
2024,1,24,7,76.29,7.07,68,0,98.49,5.1
2024,1,24,8,287.46,9.42,58,0,98.53,5.44
2024,1,24,9,471.54,12.64,46.38,0,98.56,7.14
2024,1,24,10,638.19,14.21,41.69,0,98.52,7.22
2024,1,24,11,737.15,15.23,38.62,0,98.43,7.01
2024,1,24,12,795.15,15.98,36.06,0,98.31,6.86
2024,1,24,13,739.38,16.45,34.06,0,98.24,6.77
2024,1,24,14,610.44,16.48,33.25,0,98.21,6.67
2024,1,24,15,415.36,16.06,33.62,0,98.21,6.53
2024,1,24,16,202.79,15.08,35.56,0,98.24,6
2024,1,24,17,27.3,12.21,42.88,0,98.28,3.71
2024,1,24,18,0,10.73,47.5,0,98.36,3.59
2024,1,24,19,0,9.9,50.5,0,98.41,3.62
2024,1,24,20,0,9.05,53.88,0,98.43,3.51
2024,1,24,21,0,8.29,57.44,0,98.43,3.4
2024,1,24,22,0,7.63,61.38,0,98.42,3.35
2024,1,24,23,0,7.08,65.5,0,98.38,3.32
2024,1,25,0,0,6.58,69.88,0,98.35,3.29
2024,1,25,1,0,6.14,74,0,98.31,3.29
2024,1,25,2,0,5.8,77.31,0,98.27,3.47
2024,1,25,3,0,5.49,79.62,0,98.25,3.64
2024,1,25,4,0,5,82.62,0,98.26,3.4
2024,1,25,5,0,4.49,85.44,0,98.3,3.12
2024,1,25,6,0,4.18,87.25,0,98.34,3.1
2024,1,25,7,79.29,6.13,76.12,0,98.39,4.48
2024,1,25,8,290.58,8.8,63.62,0,98.43,4.66
2024,1,25,9,504.74,12.71,50.12,0,98.45,6.17
2024,1,25,10,668.25,14.25,46.31,0,98.43,6.3
2024,1,25,11,755.79,15.15,44,0,98.39,6.44
2024,1,25,12,714.41,15.52,42.88,0,98.32,6.74
2024,1,25,13,672.02,15.66,42.44,0,98.25,7.05
2024,1,25,14,537.34,15.59,42.62,0,98.22,7.33
2024,1,25,15,338.43,15.12,43.88,0,98.19,7.57
2024,1,25,16,180.6,14.4,46.38,0,98.22,7.59
2024,1,25,17,27.59,13.19,51.25,0,98.27,6.33
2024,1,25,18,0,12.1,56.44,0,98.32,5.44
2024,1,25,19,0,11.67,59.44,0,98.39,5.34
2024,1,25,20,0,10.95,63.31,0,98.43,5.08
2024,1,25,21,0,9.78,69.25,0,98.44,4.81
2024,1,25,22,0,8.9,74.12,0,98.46,4.85
2024,1,25,23,0,8.35,77.62,0,98.45,5.31
2024,1,26,0,0,7.8,81.06,0,98.43,5.66
2024,1,26,1,0,7.26,84.56,0,98.38,5.73
2024,1,26,2,0,6.77,87.75,0,98.32,5.71
2024,1,26,3,0,6.31,90.81,0,98.27,5.59
2024,1,26,4,0,5.87,93.38,0,98.27,5.43
2024,1,26,5,0,5.4,95.62,0,98.32,5.16
2024,1,26,6,0,4.92,97,0,98.4,5.01
2024,1,26,7,75.37,5.88,87.88,0,98.49,5.66
2024,1,26,8,285.8,8.32,70.38,0,98.56,5.08
2024,1,26,9,500.54,12.23,50.06,0,98.61,6.83
2024,1,26,10,665.8,14.65,41,0,98.57,6.86
2024,1,26,11,760.36,15.96,35.94,0,98.49,6.49
2024,1,26,12,801.47,16.91,32.12,0,98.38,6.38
2024,1,26,13,744.85,17.48,29.81,0,98.29,6.41
2024,1,26,14,604.9,17.69,28.56,0,98.24,6.44
2024,1,26,15,406.67,17.37,28.88,0,98.23,6.43
2024,1,26,16,191.3,16.33,31.25,0,98.24,5.88
2024,1,26,17,29.4,12.88,40.19,0,98.29,3.79
2024,1,26,18,0,11.43,45.94,0,98.34,3.95
2024,1,26,19,0,10.8,50.12,0,98.4,4.25
2024,1,26,20,0,10.2,54.44,0,98.44,4.56
2024,1,26,21,0,9.58,58.62,0,98.45,4.72
2024,1,26,22,0,9.02,62.31,0,98.45,4.87
2024,1,26,23,0,8.43,66.31,0,98.43,4.77
2024,1,27,0,0,7.85,70.69,0,98.39,4.54
2024,1,27,1,0,7.34,75.31,0,98.37,4.42
2024,1,27,2,0,7.29,78.94,0,98.36,4.69
2024,1,27,3,0,8.08,79.31,0,98.34,5.25
2024,1,27,4,0,8.3,82.19,0,98.34,4.88
2024,1,27,5,0,7.98,87.62,0,98.38,4.36
2024,1,27,6,0,8.11,89.69,0,98.43,4.52
2024,1,27,7,64.87,8.96,86.88,0,98.5,5.4
2024,1,27,8,242.3,10.94,78.69,0,98.55,5.52
2024,1,27,9,446.54,14.14,65.06,0,98.6,6.52
2024,1,27,10,614.37,16.12,54.44,0,98.59,6.54
2024,1,27,11,715.93,17.39,48.06,0,98.54,6.28
2024,1,27,12,799.4,18.48,42.69,0,98.46,6.06
2024,1,27,13,748.64,19.11,39.5,0,98.38,5.92
2024,1,27,14,618.58,19.29,37.81,0,98.32,5.97
2024,1,27,15,423.86,18.92,37.75,0,98.31,6.13
2024,1,27,16,202.24,17.8,39.88,0,98.32,5.76
2024,1,27,17,29.29,14.33,49.56,0,98.36,3.56
2024,1,27,18,0,12.58,55.38,0,98.41,3.41
2024,1,27,19,0,11.62,58.81,0,98.46,3.3
2024,1,27,20,0,10.79,61.81,0,98.5,3.26
2024,1,27,21,0,10.09,64.56,0,98.51,3.31
2024,1,27,22,0,9.42,67.69,0,98.48,3.34
2024,1,27,23,0,8.73,71.44,0,98.45,3.28
2024,1,28,0,0,8.05,75.88,0,98.41,3.18
2024,1,28,1,0,7.43,80.56,0,98.37,3.08
2024,1,28,2,0,6.83,85.31,0,98.35,2.89
2024,1,28,3,0,6.3,89.56,0,98.33,2.78
2024,1,28,4,0,5.83,93.38,0,98.32,2.7
2024,1,28,5,0,5.42,96.81,0,98.33,2.54
2024,1,28,6,0,5.21,98.94,0,98.37,2.23
2024,1,28,7,89.84,7.2,86.75,0,98.43,2.12
2024,1,28,8,311.91,9.53,74.44,0,98.49,2.2
2024,1,28,9,523.6,13.74,53.69,0,98.53,2.71
2024,1,28,10,688.03,15.94,44.31,0,98.49,3.49
2024,1,28,11,781.62,17.13,39.06,0,98.42,3.84
2024,1,28,12,798.84,18.01,34.94,0,98.33,4
2024,1,28,13,736.99,18.51,32.38,0,98.24,4.12
2024,1,28,14,583.09,18.61,30.94,0,98.19,4.26
2024,1,28,15,413.09,18.26,30.75,0,98.18,4.56
2024,1,28,16,206.3,17.19,32.25,0,98.19,4.47
2024,1,28,17,31.41,14.29,38.5,0,98.21,3.08
2024,1,28,18,0,12.94,41.75,0,98.24,3.35
2024,1,28,19,0,12.07,44.12,0,98.28,3.49
2024,1,28,20,0,11.08,47.31,0,98.31,3.59
2024,1,28,21,0,10.03,51.31,0,98.31,3.68
2024,1,28,22,0,9.3,55.06,0,98.3,3.74
2024,1,28,23,0,8.88,58.06,0,98.28,3.77
2024,1,29,0,0,8.51,60.94,0,98.26,3.72
2024,1,29,1,0,8.03,64.06,0,98.25,3.65
2024,1,29,2,0,7.54,66.94,0,98.23,3.61
2024,1,29,3,0,6.8,70.81,0,98.21,3.57
2024,1,29,4,0,5.91,75.62,0,98.23,3.42
2024,1,29,5,0,5.32,79.62,0,98.28,3.25
2024,1,29,6,0,4.92,83.19,0,98.34,3.15
2024,1,29,7,92.5,6.83,74.56,0,98.4,4.45
2024,1,29,8,318.75,9.12,65.44,0,98.43,4.44
2024,1,29,9,530.82,13.65,49.38,0,98.43,5.58
2024,1,29,10,695.83,15.75,41.75,0,98.4,5.79
2024,1,29,11,789.77,16.9,37,0,98.34,5.74
2024,1,29,12,818.19,17.78,33.5,0,98.27,5.62
2024,1,29,13,753.66,18.3,31.38,0,98.2,5.64
2024,1,29,14,616.73,18.42,30.44,0,98.15,5.8
2024,1,29,15,415.38,18.02,30.75,0,98.16,5.95
2024,1,29,16,193.56,16.98,32.81,0,98.18,5.68
2024,1,29,17,29.38,13.64,41.19,0,98.22,3.73
2024,1,29,18,0,12.11,46.31,0,98.28,3.97
2024,1,29,19,0,11.43,49.12,0,98.36,4.4
2024,1,29,20,0,10.78,51.75,0,98.42,4.93
2024,1,29,21,0,10.08,54.38,0,98.46,5.31
2024,1,29,22,0,9.26,57.19,0,98.48,5.23
2024,1,29,23,0,8.4,59.75,0,98.48,4.83
2024,1,30,0,0,7.51,62.5,0,98.47,4.41
2024,1,30,1,0,6.73,65.44,0,98.45,4.11
2024,1,30,2,0,5.93,69.12,0,98.42,3.77
2024,1,30,3,0,5.14,73.62,0,98.4,3.46
2024,1,30,4,0,4.47,78.69,0,98.41,3.28
2024,1,30,5,0,3.95,83.88,0,98.47,3.26
2024,1,30,6,0,3.62,88.62,0,98.52,3.3
2024,1,30,7,85.1,5.21,81.75,0,98.57,4.72
2024,1,30,8,304.95,7.62,71,0,98.62,4.48
2024,1,30,9,520.55,11.75,54.5,0,98.65,5.94
2024,1,30,10,690.42,13.37,46.31,0,98.62,5.96
2024,1,30,11,787.98,14.48,39.69,0,98.55,5.67
2024,1,30,12,824.67,15.36,34.12,0,98.45,5.39
2024,1,30,13,768.84,15.92,30.25,0,98.37,5.26
2024,1,30,14,652.49,16.05,28,0,98.33,5.27
2024,1,30,15,464.3,15.72,27.38,0,98.33,5.38
2024,1,30,16,212.99,14.76,28.38,0,98.37,5.22
2024,1,30,17,34.24,11.42,35.06,0,98.4,3.32
2024,1,30,18,0,9.74,39.25,0,98.46,3.4
2024,1,30,19,0,8.89,41.62,0,98.52,3.43
2024,1,30,20,0,8.03,44.38,0,98.56,3.4
2024,1,30,21,0,7.23,47.56,0,98.59,3.35
2024,1,30,22,0,6.48,51.19,0,98.6,3.27
2024,1,30,23,0,5.79,55,0,98.59,3.17
2024,1,31,0,0,5.18,58.69,0,98.57,3.07
2024,1,31,1,0,4.64,62.19,0,98.54,2.94
2024,1,31,2,0,4.17,65.12,0,98.5,2.75
2024,1,31,3,0,3.86,67.25,0,98.46,2.52
2024,1,31,4,0,3.79,68,0,98.46,2.22
2024,1,31,5,0,3.8,68.25,0,98.5,1.93
2024,1,31,6,0,3.58,69.56,0,98.56,1.87
2024,1,31,7,95.23,5.33,61.69,0,98.61,2.22
2024,1,31,8,325.05,7.98,51.56,0,98.64,3.02
2024,1,31,9,541.55,12.51,36.62,0,98.65,4.64
2024,1,31,10,698.83,14.3,31.81,0,98.61,5.77
2024,1,31,11,784.21,15.44,29.31,0,98.53,6.53
2024,1,31,12,805.96,16.19,27.94,0,98.44,7.42
2024,1,31,13,749.6,16.5,28,0,98.37,8.31
2024,1,31,14,598.3,16.15,30.06,0,98.35,9.01
2024,1,31,15,424.01,15.17,33.56,0,98.36,9.32
2024,1,31,16,215.88,13.81,38.12,0,98.4,9.07
2024,1,31,17,33.43,11.8,45.56,0,98.46,7.54
2024,1,31,18,0,10.19,53,0,98.52,6.51
2024,1,31,19,0,8.88,59.31,0,98.58,5.49
2024,1,31,20,0,7.82,64.12,0,98.63,4.82
2024,1,31,21,0,6.91,67.44,0,98.64,4.45
2024,1,31,22,0,6.08,69.56,0,98.64,4.34
2024,1,31,23,0,5.33,70.38,0,98.62,4.36
2024,2,1,0,0,4.66,70.62,0,98.6,4.44
2024,2,1,1,0,4.08,70.44,0,98.56,4.63
2024,2,1,2,0,3.55,70.19,0,98.53,4.76
2024,2,1,3,0,3.1,70,0,98.5,4.85
2024,2,1,4,0,2.73,69.94,0,98.51,4.99
2024,2,1,5,0,2.4,70.38,0,98.55,5
2024,2,1,6,0,2.19,70.88,0,98.6,5.06
2024,2,1,7,79.68,3.58,64.5,0,98.65,6.17
2024,2,1,8,279.09,6.59,59.56,0,98.69,6.8
2024,2,1,9,495.82,9.69,60.06,0,98.71,8.45
2024,2,1,10,672.21,11.56,54.75,0,98.69,8.36
2024,2,1,11,775.53,13.07,48.81,0,98.62,8.25
2024,2,1,12,843.62,14.19,44.44,0,98.55,8.06
2024,2,1,13,789.29,14.93,41.38,0,98.47,7.83
2024,2,1,14,665.56,15.26,39.62,0,98.41,7.7
2024,2,1,15,476.09,15.02,39.5,0,98.38,7.66
2024,2,1,16,245.91,14.12,41.31,0,98.39,7.29
2024,2,1,17,39.62,11.56,49.56,0,98.42,5.02
2024,2,1,18,0,10.69,54.06,0,98.47,5.07
2024,2,1,19,0,10.16,57.69,0,98.52,5.22
2024,2,1,20,0,9.1,63.62,0,98.57,4.93
2024,2,1,21,0,8.08,69.56,0,98.58,4.76
2024,2,1,22,0,7.07,75.5,0,98.59,4.11
2024,2,1,23,0,6.15,80.88,0,98.55,3.58
2024,2,2,0,0,5.41,84.75,0,98.51,3.34
2024,2,2,1,0,4.77,87.06,0,98.47,3.24
2024,2,2,2,0,4.22,87.38,0,98.45,3.25
2024,2,2,3,0,3.76,86.44,0,98.44,3.35
2024,2,2,4,0,3.35,86.25,0,98.45,3.42
2024,2,2,5,0,2.98,87.19,0,98.51,3.57
2024,2,2,6,0,2.94,87.12,0,98.57,4.12
2024,2,2,7,92.48,4.3,79.69,0,98.61,5.45
2024,2,2,8,312.99,6.73,67.94,0,98.65,5.16
2024,2,2,9,530.58,10.93,51.56,0,98.71,6.05
2024,2,2,10,700.45,13.12,44.56,0,98.72,5.49
2024,2,2,11,803.57,14.42,39.81,0,98.65,5.12
2024,2,2,12,844.48,15.37,35.69,0,98.54,4.89
2024,2,2,13,791.42,15.94,32.56,0,98.45,4.71
2024,2,2,14,668.55,16.08,30.56,0,98.37,4.63
2024,2,2,15,480.75,15.73,30.12,0,98.34,4.69
2024,2,2,16,251.22,14.73,31.44,0,98.32,4.49
2024,2,2,17,41.75,11.15,39.62,0,98.34,3.07
2024,2,2,18,0,9.44,44.56,0,98.37,3.36
2024,2,2,19,0,8.63,47.06,0,98.43,3.5
2024,2,2,20,0,7.83,49.5,0,98.51,3.55
2024,2,2,21,0,7.01,51.94,0,98.54,3.54
2024,2,2,22,0,6.24,54.25,0,98.53,3.51
2024,2,2,23,0,5.48,56.69,0,98.47,3.39
2024,2,3,0,0,4.75,59.5,0,98.46,3.25
2024,2,3,1,0,4.17,62,0,98.45,3.22
2024,2,3,2,0,3.62,64.69,0,98.44,3.12
2024,2,3,3,0,3.12,67.31,0,98.43,3.08
2024,2,3,4,0,2.67,70,0,98.42,3.03
2024,2,3,5,0,2.23,72.88,0,98.43,2.92
2024,2,3,6,0,1.91,75.12,0,98.47,2.69
2024,2,3,7,109.89,4.42,63.25,0,98.53,2.61
2024,2,3,8,348.89,6.84,53.38,0,98.59,2.52
2024,2,3,9,566.46,11.03,40.56,0,98.63,2.67
2024,2,3,10,732.6,13.48,34,0,98.64,2.48
2024,2,3,11,830.55,14.62,30.25,0,98.59,2.43
2024,2,3,12,855.13,15.51,27,0,98.52,2.63
2024,2,3,13,734.58,16.03,24.69,0,98.42,2.96
2024,2,3,14,604.14,16.14,23.12,0,98.35,3.33
2024,2,3,15,424.16,15.76,22.69,0,98.31,3.69
2024,2,3,16,237.73,14.68,23.88,0,98.29,3.83
2024,2,3,17,40.77,10.89,30.81,0,98.33,2.83
2024,2,3,18,0,9.08,35.12,0,98.39,3.16
2024,2,3,19,0,8.23,37.56,0,98.46,3.29
2024,2,3,20,0,7.46,40,0,98.52,3.37
2024,2,3,21,0,6.69,42.5,0,98.54,3.42
2024,2,3,22,0,5.94,45.25,0,98.54,3.46
2024,2,3,23,0,5.19,48.38,0,98.53,3.41
2024,2,4,0,0,4.48,51.69,0,98.52,3.34
2024,2,4,1,0,3.86,55.06,0,98.5,3.27
2024,2,4,2,0,3.31,58.44,0,98.47,3.21
2024,2,4,3,0,2.81,61.75,0,98.46,3.14
2024,2,4,4,0,2.37,64.75,0,98.5,3.2
2024,2,4,5,0,1.99,67.31,0,98.54,3.26
2024,2,4,6,0,1.65,69.5,0,98.57,3.22
2024,2,4,7,109.84,4.26,57.94,0,98.64,4.35
2024,2,4,8,345.09,6.79,48.75,0,98.66,3.9
2024,2,4,9,560.67,11.26,37.06,0,98.71,4.6
2024,2,4,10,725.7,14.05,31.12,0,98.72,5.45
2024,2,4,11,821.52,15.42,27.62,0,98.67,5.35
2024,2,4,12,846.82,16.51,24.81,0,98.59,5.45
2024,2,4,13,793.97,17.22,23.25,0,98.5,5.53
2024,2,4,14,669.14,17.48,23,0,98.43,5.77
2024,2,4,15,480.03,17.23,24.44,0,98.41,5.92
2024,2,4,16,250.59,16.25,28.12,0,98.42,5.4
2024,2,4,17,42.97,12.43,39.19,0,98.46,3.45
2024,2,4,18,0,10.83,46.81,0,98.52,3.56
2024,2,4,19,0,10.08,51.75,0,98.59,3.58
2024,2,4,20,0,9.43,56,0,98.63,3.63
2024,2,4,21,0,8.83,59.94,0,98.63,3.64
2024,2,4,22,0,8.19,64,0,98.62,3.61
2024,2,4,23,0,7.51,68.19,0,98.61,3.59
2024,2,5,0,0,6.76,72.94,0,98.59,3.53
2024,2,5,1,0,6.23,76.75,0,98.58,3.43
2024,2,5,2,0,5.83,79.81,0,98.56,3.35
2024,2,5,3,0,5.26,83.88,0,98.57,3.1
2024,2,5,4,0,4.57,88.5,0,98.6,3.03
2024,2,5,5,0,4.08,92.12,0,98.64,3.03
2024,2,5,6,0,3.81,94.56,0,98.7,3.06
2024,2,5,7,114.39,6.17,80.75,0,98.76,4.32
2024,2,5,8,349.61,8.62,68.69,0,98.81,4.04
2024,2,5,9,567.43,13.45,49.88,0,98.82,5.2
2024,2,5,10,670.34,16.11,41.56,0,98.8,5.76
2024,2,5,11,825.02,17.52,36.94,0,98.74,5.86
2024,2,5,12,845.73,18.41,33.38,0,98.66,6.13
2024,2,5,13,744.05,18.87,31.12,0,98.57,6.51
2024,2,5,14,615.13,18.83,30.44,0,98.53,6.81
2024,2,5,15,431,18.35,30.69,0,98.51,6.91
2024,2,5,16,243.33,17.29,32.62,0,98.53,6.54
2024,2,5,17,43.5,14.01,40.69,0,98.58,4.2
2024,2,5,18,0,12.16,46.69,0,98.65,4.13
2024,2,5,19,0,11.29,50.31,0,98.73,4.21
2024,2,5,20,0,10.44,54.06,0,98.79,4.23
2024,2,5,21,0,9.67,57.88,0,98.81,4.23
2024,2,5,22,0,8.89,62.12,0,98.82,4.15
2024,2,5,23,0,8.12,66.75,0,98.81,4
2024,2,6,0,0,7.34,71.62,0,98.8,3.8
2024,2,6,1,0,6.62,76.25,0,98.78,3.63
2024,2,6,2,0,5.94,80.56,0,98.75,3.49
2024,2,6,3,0,5.37,84.25,0,98.73,3.42
2024,2,6,4,0,4.83,87.69,0,98.73,3.31
2024,2,6,5,0,4.29,91.44,0,98.79,3.12
2024,2,6,6,0,3.87,94.31,0,98.85,2.94
2024,2,6,7,117.84,6.01,81.12,0,98.9,3.96
2024,2,6,8,353.44,8.45,68.44,0,98.94,3.48
2024,2,6,9,569.7,12.54,51.12,0,98.97,4.31
2024,2,6,10,734.41,16.14,39,0,98.93,5.57
2024,2,6,11,829.73,17.65,35,0,98.84,5.64
2024,2,6,12,849.48,18.65,32.38,0,98.73,5.63
2024,2,6,13,798.94,19.23,30.81,0,98.63,5.59
2024,2,6,14,677.43,19.47,30,0,98.59,5.42
2024,2,6,15,491.6,19.17,30.31,0,98.55,5.67
2024,2,6,16,264.98,18.15,32.5,0,98.54,5.31
2024,2,6,17,48.8,14.33,42.31,0,98.59,3.38
2024,2,6,18,0,12.51,48.94,0,98.64,3.64
2024,2,6,19,0,11.69,53.12,0,98.72,3.69
2024,2,6,20,0,10.84,57.75,0,98.75,3.61
2024,2,6,21,0,9.98,62.31,0,98.74,3.47
2024,2,6,22,0,9.18,66.38,0,98.74,3.39
2024,2,6,23,0,8.44,70,0,98.69,3.33
2024,2,7,0,0,7.73,73.38,0,98.61,3.27
2024,2,7,1,0,7.03,76.81,0,98.58,3.22
2024,2,7,2,0,6.43,79.69,0,98.54,3.22
2024,2,7,3,0,5.89,81.69,0,98.51,3.25
2024,2,7,4,0,5.37,83.19,0,98.52,3.18
2024,2,7,5,0,4.88,84.56,0,98.56,3.1
2024,2,7,6,0,4.53,85.31,0,98.61,2.99
2024,2,7,7,125.04,6.93,71.5,0,98.66,3.71
2024,2,7,8,364.57,9.21,60.94,0,98.66,3.28
2024,2,7,9,584.04,13.18,47.94,0,98.64,3.68
2024,2,7,10,744.7,17.5,36,0,98.59,5.38
2024,2,7,11,841.56,19.15,31,0,98.5,4.66
2024,2,7,12,849.73,20.33,27.75,0,98.41,4
2024,2,7,13,800.23,21.07,25.62,0,98.32,3.65
2024,2,7,14,678.64,21.32,24.75,0,98.24,3.74
2024,2,7,15,493.59,20.96,25.12,0,98.2,4.04
2024,2,7,16,266.75,19.78,27.25,0,98.21,3.87
2024,2,7,17,49.48,15.42,36.81,0,98.23,3.17
2024,2,7,18,0,13.58,43.06,0,98.27,3.63
2024,2,7,19,0,12.76,47,0,98.3,3.79
2024,2,7,20,0,11.95,50.62,0,98.31,3.83
2024,2,7,21,0,11.11,54,0,98.28,3.76
2024,2,7,22,0,10.27,57.25,0,98.24,3.68
2024,2,7,23,0,9.47,60.19,0,98.19,3.58
2024,2,8,0,0,8.72,62.69,0,98.17,3.47
2024,2,8,1,0,8.05,64.81,0,98.14,3.37
2024,2,8,2,0,7.42,67.12,0,98.1,3.3
2024,2,8,3,0,6.83,69.62,0,98.07,3.25
2024,2,8,4,0,6.28,72.56,0,98.06,3.18
2024,2,8,5,0,5.76,75.88,0,98.1,3.1
2024,2,8,6,0,5.37,78.56,0,98.16,2.96
2024,2,8,7,101.61,7.82,66.56,0,98.22,3.56
2024,2,8,8,306.54,10.12,57,0,98.24,3.29
2024,2,8,9,496.55,13.9,44.88,0,98.26,2.92
2024,2,8,10,743.13,18.35,33.5,0,98.25,2.97
2024,2,8,11,780.84,20.95,27,0,98.17,2.9
2024,2,8,12,862.8,22.04,24.31,0,98.05,3.12
2024,2,8,13,813.83,22.65,22.5,0,97.95,3.28
2024,2,8,14,628.95,22.8,21.69,0,97.9,3.48
2024,2,8,15,441.91,22.36,21.94,0,97.88,3.86
2024,2,8,16,252.01,21.05,23.81,0,97.9,3.88
2024,2,8,17,47.77,16.55,32.19,0,97.9,3.26
2024,2,8,18,0,14.6,37.31,0,97.92,3.67
2024,2,8,19,0,13.69,40.44,0,97.97,3.82
2024,2,8,20,0,12.85,43.5,0,98,3.91
2024,2,8,21,0,11.95,46.81,0,98.01,3.89
2024,2,8,22,0,11.04,50.44,0,98.01,3.83
2024,2,8,23,0,10.18,54.12,0,98,3.77
2024,2,9,0,0,9.39,57.94,0,97.97,3.7
2024,2,9,1,0,8.66,61.81,0,97.94,3.65
