YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,22,5,-999,25.34,29,0,99.21,2.74
2024,5,22,6,-999,28.48,24.44,0,99.26,2.98
2024,5,22,7,-999,31.26,21,0,99.31,2.69
2024,5,22,8,-999,35.54,16.44,0,99.32,4.24
2024,5,22,9,-999,38.12,13.75,0,99.32,4.65
2024,5,22,10,-999,39.92,11.56,0,99.31,5.11
2024,5,22,11,-999,41.31,9.88,0,99.23,5.61
2024,5,22,12,-999,42.15,8.88,0,99.16,5.98
2024,5,22,13,-999,42.54,8.38,0,99.08,6.27
2024,5,22,14,-999,42.43,8.38,0,99.01,6.44
2024,5,22,15,-999,41.92,8.75,0,98.97,6.59
2024,5,22,16,-999,40.94,9.38,0,98.93,6.72
2024,5,22,17,-999,39.27,10.5,0,98.95,5.75
2024,5,22,18,-999,35.51,13.12,0,99.02,3.96
2024,5,22,19,-999,33.87,14.75,0,99.08,4.55
2024,5,22,20,-999,33.29,15.81,0,99.17,5.52
2024,5,22,21,-999,32.46,17.38,0,99.25,6.02
2024,5,22,22,-999,31.37,19.12,0,99.25,5.45
2024,5,22,23,-999,29.91,21,0,99.18,4.16
2024,5,23,0,-999,28.53,22.5,0,99.12,3.32
2024,5,23,1,-999,27.49,23.31,0,99.08,2.91
2024,5,23,2,-999,26.91,23.81,0,99.06,2.63
2024,5,23,3,-999,26.61,24.25,0,99.06,2.32
2024,5,23,4,-999,26.62,24.44,0,99.07,1.8
2024,5,23,5,-999,26.81,24.62,0,99.11,1.44
2024,5,23,6,-999,28.81,22.38,0,99.19,1.49
2024,5,23,7,-999,31.35,19.44,0,99.24,1.48
2024,5,23,8,-999,35.65,14.94,0,99.25,3.14
2024,5,23,9,-999,39.51,11.94,0,99.25,4.63
2024,5,23,10,-999,41.26,11.69,0,99.19,5.01
2024,5,23,11,-999,42.33,11.75,0,99.14,5.39
2024,5,23,12,-999,42.56,12,0,99.07,5.73
2024,5,23,13,-999,42.46,12.31,0,99.02,5.89
2024,5,23,14,-999,42.42,12.44,0,98.98,5.89
2024,5,23,15,-999,41.93,12.81,0,98.95,5.76
2024,5,23,16,-999,41.03,13.25,0,98.9,5.56
2024,5,23,17,-999,39.58,14,0,98.92,4.69
2024,5,23,18,-999,35.83,16.75,0,98.93,3.16
2024,5,23,19,-999,33.93,18.12,0,99,3.38
2024,5,23,20,-999,32.94,18.81,0,99.06,3.47
2024,5,23,21,-999,31.93,20.25,0,99.11,3.45
2024,5,23,22,-999,30.9,22.88,0,99.1,3.45
2024,5,23,23,-999,30.12,25.56,0,99.08,3.86
2024,5,24,0,-999,29.41,27.69,0,99.08,4.99
2024,5,24,1,-999,28.49,29.69,0,99.07,6.36
2024,5,24,2,-999,26.9,32.25,0,99.1,6.87
2024,5,24,3,-999,25.44,33.81,0,99.12,6.43
2024,5,24,4,-999,24.55,33.69,0,99.13,5.81
2024,5,24,5,-999,24.15,32.75,0,99.21,5.83
2024,5,24,6,-999,24.98,31.19,0,99.29,6.89
2024,5,24,7,-999,26.97,28,0,99.34,7.45
2024,5,24,8,-999,29.37,22.69,0,99.39,7.39
2024,5,24,9,-999,32.01,17.06,0,99.39,7.34
2024,5,24,10,-999,34.61,12.5,0,99.38,7.42
2024,5,24,11,-999,36.12,10.94,0,99.32,7.75
2024,5,24,12,-999,36.85,10.31,0,99.26,8.17
2024,5,24,13,-999,37.06,9.94,0,99.24,8.46
2024,5,24,14,-999,36.71,9.88,0,99.16,8.52
2024,5,24,15,-999,36.2,10,0,99.13,8.51
2024,5,24,16,-999,35.23,10.62,0,99.11,8.43
2024,5,24,17,-999,33.75,11.81,0,99.12,7.85
2024,5,24,18,-999,31.02,14.25,0,99.17,5.52
2024,5,24,19,-999,28.91,16.94,0,99.21,5.02
2024,5,24,20,-999,27.98,18.75,0,99.25,5.36
2024,5,24,21,-999,27.18,20.25,0,99.32,5.99
2024,5,24,22,-999,26.2,21.56,0,99.35,6.53
2024,5,24,23,-999,24.78,23.12,0,99.34,6.71
2024,5,25,0,-999,23.33,25.06,0,99.33,6.61
2024,5,25,1,-999,22.12,28.12,0,99.32,6.2
2024,5,25,2,-999,21.02,32.25,0,99.33,5.72
2024,5,25,3,-999,19.98,36.88,0,99.36,5.25
2024,5,25,4,-999,18.98,41.56,0,99.42,4.63
2024,5,25,5,-999,18.69,44.12,0,99.46,4.56
2024,5,25,6,-999,20.63,39.31,0,99.47,5.99
2024,5,25,7,-999,23.78,29.25,0,99.49,8.01
2024,5,25,8,-999,26.58,22.06,0,99.53,8.51
2024,5,25,9,-999,29.05,17.69,0,99.51,8.21
2024,5,25,10,-999,31.28,14.69,0,99.48,7.76
2024,5,25,11,-999,33.32,12.44,0,99.42,7.54
2024,5,25,12,-999,34.73,10.94,0,99.32,7.37
2024,5,25,13,-999,35.28,10.25,0,99.23,7.13
2024,5,25,14,-999,34.84,10.31,0,99.18,7.04
2024,5,25,15,-999,34.51,10.5,0,99.16,7.08
2024,5,25,16,-999,34.25,10.81,0,99.15,7.14
2024,5,25,17,-999,33.03,11.75,0,99.15,6.76
2024,5,25,18,-999,29.77,14.44,0,99.18,4.56
2024,5,25,19,-999,27.56,16.88,0,99.27,4.41
2024,5,25,20,-999,26.64,18.44,0,99.38,4.44
2024,5,25,21,-999,25.69,20.19,0,99.42,4.06
2024,5,25,22,-999,24.83,21.94,0,99.42,3.75
2024,5,25,23,-999,23.93,23.62,0,99.34,3.46
2024,5,26,0,-999,23.25,24.69,0,99.26,3.09
2024,5,26,1,-999,22.48,25.94,0,99.18,2.81
2024,5,26,2,-999,21.95,27.12,0,99.14,2.54
2024,5,26,3,-999,21.54,28.38,0,99.16,2.29
2024,5,26,4,-999,21.16,29.56,0,99.2,2.07
2024,5,26,5,-999,21.16,30.25,0,99.3,1.71
2024,5,26,6,-999,23.49,26.88,0,99.38,1.74
2024,5,26,7,-999,26.94,20.94,0,99.41,2.5
2024,5,26,8,-999,30.65,15.62,0,99.41,4.29
2024,5,26,9,-999,32.68,13,0,99.39,4.6
2024,5,26,10,-999,33.76,11.38,0,99.34,4.71
2024,5,26,11,-999,34.87,10.06,0,99.31,4.58
2024,5,26,12,-999,36.39,8.94,0,99.24,3.89
2024,5,26,13,-999,37.94,8.31,0,99.17,3.23
2024,5,26,14,-999,38.65,8.5,0,99.08,2.9
2024,5,26,15,-999,38.65,8.94,0,99.06,2.77
2024,5,26,16,-999,38.15,9.44,0,99.02,2.58
2024,5,26,17,-999,36.38,10.56,0,99.01,1.77
2024,5,26,18,-999,33.67,12.25,0,99.02,1.75
2024,5,26,19,-999,32.88,12.69,0,99.04,1.54
2024,5,26,20,-999,32.56,12.81,0,99.07,1.16
2024,5,26,21,-999,31.87,13.25,0,99.08,1.08
2024,5,26,22,-999,31.43,13.56,0,99.13,0.88
2024,5,26,23,-999,30.6,14.31,0,99.11,1.02
2024,5,27,0,-999,29.22,15.5,0,99.07,1.73
2024,5,27,1,-999,27.48,16.75,0,99.06,2.43
2024,5,27,2,-999,26.11,18,0,99.09,2.98
2024,5,27,3,-999,25.56,18.94,0,99.09,2.67
2024,5,27,4,-999,25.23,19.62,0,99.03,2.45
2024,5,27,5,-999,25.05,20.25,0,99.03,2.83
2024,5,27,6,-999,28.49,16.75,0,99,4.27
2024,5,27,7,-999,31.47,14.38,0,99.02,4.98
2024,5,27,8,-999,35.86,11,0,99.06,4.62
2024,5,27,9,-999,38.97,9.12,0,99.09,4.55
2024,5,27,10,-999,40.54,8.5,0,99.08,5.14
2024,5,27,11,-999,41.65,8.12,0,99.03,5.57
2024,5,27,12,-999,42.3,7.94,0,98.95,5.73
2024,5,27,13,-999,42.55,8,0,98.89,5.89
2024,5,27,14,-999,42.44,8.19,0,98.82,5.91
2024,5,27,15,-999,41.98,8.56,0,98.8,5.81
2024,5,27,16,-999,40.99,9.25,0,98.76,5.68
2024,5,27,17,-999,39.26,10.75,0,98.8,5.17
2024,5,27,18,-999,35.7,14.94,0,98.84,4.83
2024,5,27,19,-999,33.73,20.56,0,98.93,6.38
2024,5,27,20,-999,32.23,25.81,0,99.01,6.8
2024,5,27,21,-999,30.94,28.25,0,99.11,6.57
2024,5,27,22,-999,29.87,28.19,0,99.18,6.96
2024,5,27,23,-999,28.51,28.62,0,99.19,6.95
2024,5,28,0,-999,27.1,31.5,0,99.15,6.81
2024,5,28,1,-999,25.9,35.56,0,99.13,6.43
2024,5,28,2,-999,24.86,39.75,0,99.12,6.24
2024,5,28,3,-999,23.94,43.44,0,99.15,5.83
2024,5,28,4,-999,23.15,46.25,0,99.15,4.99
2024,5,28,5,-999,22.89,47.44,0,99.18,4.83
2024,5,28,6,-999,23.98,44.81,0,99.2,5.57
2024,5,28,7,-999,26.3,38.31,0,99.24,6.2
2024,5,28,8,-999,29.08,30.38,0,99.27,6.88
2024,5,28,9,-999,31.66,23.38,0,99.29,7.31
2024,5,28,10,-999,33.45,19.56,0,99.28,7.47
2024,5,28,11,-999,34.65,17.06,0,99.23,7.21
2024,5,28,12,-999,35.8,15.06,0,99.18,6.39
2024,5,28,13,-999,36.61,13.88,0,99.12,6.15
2024,5,28,14,-999,36.83,13.44,0,99.08,6.44
2024,5,28,15,-999,36.48,13.88,0,99.1,6.76
2024,5,28,16,-999,35.52,15.12,0,99.09,6.87
2024,5,28,17,-999,34.06,16.75,0,99.1,6.53
2024,5,28,18,-999,31.3,19.69,0,99.13,4.52
2024,5,28,19,-999,29.26,22.31,0,99.17,4.22
2024,5,28,20,-999,28.17,24.06,0,99.24,4.34
2024,5,28,21,-999,27.07,26.06,0,99.3,4.48
2024,5,28,22,-999,26.01,28.31,0,99.3,4.66
2024,5,28,23,-999,25,30.5,0,99.3,4.49
2024,5,29,0,-999,23.99,32.75,0,99.26,4.17
2024,5,29,1,-999,23.09,35.12,0,99.26,3.95
2024,5,29,2,-999,22.15,37.81,0,99.24,3.71
2024,5,29,3,-999,21.26,40.69,0,99.23,3.39
2024,5,29,4,-999,20.43,43.44,0,99.22,3.06
2024,5,29,5,-999,20.59,43.81,0,99.29,3.17
2024,5,29,6,-999,22.8,39.31,0,99.32,4.09
2024,5,29,7,-999,26.7,32,0,99.4,5.07
2024,5,29,8,-999,29.82,25.88,0,99.41,6.07
2024,5,29,9,-999,31.73,22.5,0,99.43,6.49
2024,5,29,10,-999,33.21,19.94,0,99.39,6.62
2024,5,29,11,-999,34.27,18.06,0,99.35,6.64
2024,5,29,12,-999,35.04,16.69,0,99.26,6.57
2024,5,29,13,-999,35.45,15.94,0,99.2,6.45
2024,5,29,14,-999,35.39,15.69,0,99.11,6.35
2024,5,29,15,-999,34.95,15.81,0,99.1,6.3
2024,5,29,16,-999,34.02,16.5,0,99.05,6.24
2024,5,29,17,-999,32.76,17.75,0,99.07,5.88
2024,5,29,18,-999,29.9,21.06,0,99.11,3.76
2024,5,29,19,-999,27.8,24.12,0,99.15,3.54
2024,5,29,20,-999,26.86,25.81,0,99.24,3.8
2024,5,29,21,-999,25.98,27.44,0,99.28,4.07
2024,5,29,22,-999,25.12,29.06,0,99.31,4.48
2024,5,29,23,-999,24.24,30.56,0,99.29,5.01
2024,5,30,0,-999,23.32,32.12,0,99.3,5.21
2024,5,30,1,-999,22.38,33.88,0,99.3,4.97
2024,5,30,2,-999,21.45,36.19,0,99.32,4.37
2024,5,30,3,-999,20.53,39.44,0,99.37,3.77
2024,5,30,4,-999,19.79,43.06,0,99.37,3.27
2024,5,30,5,-999,19.92,44.38,0,99.38,3.48
2024,5,30,6,-999,21.51,41.44,0,99.45,3.45
2024,5,30,7,-999,24.44,39.31,0,99.53,4.09
2024,5,30,8,-999,28.08,29.31,0,99.55,5.89
2024,5,30,9,-999,30.2,24.69,0,99.55,6.59
2024,5,30,10,-999,31.87,21.94,0,99.46,6.86
2024,5,30,11,-999,33.17,19.69,0,99.38,6.9
2024,5,30,12,-999,34.14,17.94,0,99.33,6.68
2024,5,30,13,-999,34.69,16.69,0,99.28,6.36
2024,5,30,14,-999,34.77,16.06,0,99.25,6.21
2024,5,30,15,-999,34.38,16,0,99.23,6.19
2024,5,30,16,-999,33.5,16.5,0,99.24,6.07
2024,5,30,17,-999,32.24,17.5,0,99.26,5.86
2024,5,30,18,-999,29.85,20.06,0,99.28,4.05
2024,5,30,19,-999,28.05,22.44,0,99.33,3.75
2024,5,30,20,-999,27.33,23.5,0,99.38,3.78
2024,5,30,21,-999,26.76,24.31,0,99.44,3.81
2024,5,30,22,-999,26.08,25.06,0,99.46,4.04
2024,5,30,23,-999,24.71,26.56,0,99.44,4.02
2024,5,31,0,-999,23.79,27.38,0,99.46,3.91
2024,5,31,1,-999,22.91,28.38,0,99.45,3.8
2024,5,31,2,-999,22.16,29.38,0,99.45,3.75
2024,5,31,3,-999,21.28,31.06,0,99.47,3.34
2024,5,31,4,-999,20.48,33,0,99.51,2.94
2024,5,31,5,-999,20.71,33.12,0,99.58,2.52
2024,5,31,6,-999,23.6,28.31,0,99.61,3.08
2024,5,31,7,-999,26.9,23.62,0,99.68,3.03
2024,5,31,8,-999,30.9,19.25,0,99.68,6.42
2024,5,31,9,-999,32.94,17.38,0,99.7,6.84
2024,5,31,10,-999,34.68,15.12,0,99.68,7.12
2024,5,31,11,-999,35.96,13.19,0,99.63,7.54
2024,5,31,12,-999,36.83,11.94,0,99.54,7.95
2024,5,31,13,-999,37.14,11.56,0,99.48,8.25
2024,5,31,14,-999,37.13,11.62,0,99.43,8.51
2024,5,31,15,-999,36.68,12.12,0,99.39,8.68
2024,5,31,16,-999,35.71,12.94,0,99.39,8.62
2024,5,31,17,-999,34.26,14.06,0,99.42,8.13
2024,5,31,18,-999,31.58,16.5,0,99.5,5.84
2024,5,31,19,-999,29.3,19,0,99.55,4.74
2024,5,31,20,-999,28.65,20,0,99.65,4.85
2024,5,31,21,-999,27.43,22.25,0,99.72,4.44
2024,5,31,22,-999,25.87,25.75,0,99.73,3.8
2024,5,31,23,-999,24.66,28.44,0,99.71,3.32
2024,6,1,0,-999,23.7,30.25,0,99.66,3.03
2024,6,1,1,-999,22.97,31.44,0,99.6,2.83
2024,6,1,2,-999,22.33,32.5,0,99.57,2.62
2024,6,1,3,-999,21.98,33,0,99.54,2.35
2024,6,1,4,-999,21.57,33.81,0,99.57,2.1
2024,6,1,5,-999,21.76,33.5,0,99.59,1.86
2024,6,1,6,-999,24.15,28.69,0,99.62,2.5
2024,6,1,7,-999,27.22,23.19,0,99.64,2.76
2024,6,1,8,-999,32.65,17.44,0,99.66,5.56
2024,6,1,9,-999,36.55,14.56,0,99.62,8.15
2024,6,1,10,-999,38.43,12.94,0,99.57,9.24
2024,6,1,11,-999,39.4,12,0,99.51,9.86
2024,6,1,12,-999,39.94,11.38,0,99.44,10.18
2024,6,1,13,-999,40.09,10.94,0,99.36,10.19
2024,6,1,14,-999,39.86,10.81,0,99.3,9.99
2024,6,1,15,-999,39.42,10.88,0,99.27,9.77
2024,6,1,16,-999,38.48,11.19,0,99.25,9.52
2024,6,1,17,-999,37.05,12,0,99.27,8.51
2024,6,1,18,-999,34.07,14.19,0,99.32,5.85
2024,6,1,19,-999,31.3,16.69,0,99.36,4.53
2024,6,1,20,-999,29.9,18.19,0,99.41,4.42
2024,6,1,21,-999,28.86,19.62,0,99.46,4.53
2024,6,1,22,-999,27.73,21.38,0,99.43,4.41
2024,6,1,23,-999,26.61,23.19,0,99.38,4.02
