YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,20,15,314.02,21.65,32.25,0,101.15,1.64
2024,1,20,16,122.35,19.55,35.62,0,101.19,2.04
2024,1,20,17,6.84,18.19,36.06,0,101.21,2.09
2024,1,20,18,0,17.71,36.44,0,101.22,2
2024,1,20,19,0,16.86,37.5,0,101.21,2.18
2024,1,20,20,0,15.84,38.69,0,101.2,2.45
2024,1,20,21,0,15.12,39.19,0,101.18,2.62
2024,1,20,22,0,14.57,39.12,0,101.13,2.7
2024,1,20,23,0,13.94,39,0,101.09,2.85
2024,1,21,0,0,13.32,38.62,0,101.09,3.04
2024,1,21,1,0,12.63,38.81,0,101.09,3.08
2024,1,21,2,0,12.33,38.62,0,101.06,2.88
2024,1,21,3,0,12.01,38.88,0,101.03,2.61
2024,1,21,4,0,11.66,39.44,0,101.01,2.44
2024,1,21,5,0,11.18,40.31,0,101.03,2.51
2024,1,21,6,0,10.7,41.06,0,101.05,2.63
2024,1,21,7,68.17,11.91,38,0,101.09,2.74
2024,1,21,8,196.61,13.94,32.31,0,101.11,3.81
2024,1,21,9,418.8,16.1,28.19,0,101.13,3.33
2024,1,21,10,479.02,19.3,22.56,0,101.08,3.33
2024,1,21,11,529.41,22.8,16.88,0,100.98,3.73
2024,1,21,12,588.84,24.91,14.06,0,100.88,3.96
2024,1,21,13,628.46,25.51,13.38,0,100.81,3.75
2024,1,21,14,510.1,25.98,13.06,0,100.75,3.54
2024,1,21,15,341.02,24.83,16.88,0,100.72,2.48
2024,1,21,16,124.77,21.05,23.94,0,100.73,2.45
2024,1,21,17,8.66,18.19,25.62,0,100.75,3.03
2024,1,21,18,0,16.67,27.56,0,100.76,3.49
2024,1,21,19,0,15.58,29,0,100.76,3.79
2024,1,21,20,0,14.7,30.25,0,100.76,3.93
2024,1,21,21,0,13.87,31.44,0,100.75,3.95
2024,1,21,22,0,12.99,32.69,0,100.74,3.94
2024,1,21,23,0,12.08,34.06,0,100.72,3.88
2024,1,22,0,0,11.15,35.69,0,100.72,3.74
2024,1,22,1,0,10.26,37.44,0,100.72,3.5
2024,1,22,2,0,9.6,39,0,100.7,3.3
2024,1,22,3,0,9.11,41.44,0,100.68,3.12
2024,1,22,4,0,8.69,46.81,0,100.7,2.98
2024,1,22,5,0,8.2,54.12,0,100.77,2.98
2024,1,22,6,0,7.73,62.81,0,100.84,2.9
2024,1,22,7,65.45,9.24,64.69,0,100.88,3.07
2024,1,22,8,242,11.56,61.94,0,100.93,2.99
2024,1,22,9,426.11,15.1,58.25,0,100.97,2.8
2024,1,22,10,548.53,19.5,52.38,0,100.96,4.25
2024,1,22,11,636.47,21.63,44.75,0,100.91,4.99
2024,1,22,12,696.1,22.55,40.81,0,100.86,5.36
2024,1,22,13,621.5,22.91,38.94,0,100.84,5.61
2024,1,22,14,497.44,22.69,39,0,100.86,5.85
2024,1,22,15,326.65,21.94,40.62,0,100.9,5.79
2024,1,22,16,129.12,19.72,46.62,0,100.95,4
2024,1,22,17,8.85,16.54,57,0,101.02,3.51
2024,1,22,18,0,15.69,60,0,101.08,3.94
2024,1,22,19,0,15.15,62.75,0.01,101.15,4.55
2024,1,22,20,0,14.9,65.81,0,101.23,5.19
2024,1,22,21,0,14.33,70.81,0,101.3,5.11
2024,1,22,22,0,13.35,77.25,0,101.32,4.44
2024,1,22,23,0,11.97,84.69,0,101.31,3.59
2024,1,23,0,0,11,88.94,0,101.31,3.29
2024,1,23,1,0,10.3,91.38,0.01,101.31,3.21
2024,1,23,2,0,9.74,93,0.01,101.3,3.24
2024,1,23,3,0,9.33,94.19,0.01,101.27,3.33
2024,1,23,4,0,8.9,96.06,0.01,101.29,3.27
2024,1,23,5,0,8.39,98.88,0.02,101.34,3.13
2024,1,23,6,0,7.94,100,0.02,101.4,3.1
2024,1,23,7,67.3,9.5,91.31,0.01,101.43,3.9
2024,1,23,8,222.92,11.5,80.88,0,101.46,3.9
2024,1,23,9,408.45,14.98,63.19,0,101.5,4.58
2024,1,23,10,531.31,17.65,49.25,0,101.49,5.69
2024,1,23,11,592.7,18.73,43.94,0,101.42,5.67
2024,1,23,12,634.52,19.22,41.56,0,101.31,5.37
2024,1,23,13,481.95,19.32,40.31,0,101.26,5.18
2024,1,23,14,438.2,19.19,39.56,0,101.24,5.08
2024,1,23,15,272.27,18.7,40,0,101.24,4.86
2024,1,23,16,115.12,16.93,44.06,0,101.26,3.38
2024,1,23,17,8.07,13.98,51.81,0,101.29,2.98
2024,1,23,18,0,13,53.5,0,101.35,3.15
2024,1,23,19,0,12.19,54.94,0,101.4,3.25
2024,1,23,20,0,11.44,56.62,0,101.44,3.3
2024,1,23,21,0,10.69,58.62,0,101.46,3.31
2024,1,23,22,0,10.03,60.5,0,101.47,3.33
2024,1,23,23,0,9.55,61.94,0,101.46,3.38
2024,1,24,0,0,9.01,63.94,0,101.43,3.39
2024,1,24,1,0,8.38,66.94,0,101.4,3.39
2024,1,24,2,0,7.86,70.38,0,101.38,3.45
2024,1,24,3,0,7.44,75.31,0,101.35,3.55
2024,1,24,4,0,7.1,82.25,0,101.35,3.65
2024,1,24,5,0,6.75,90.69,0,101.38,3.64
2024,1,24,6,0,6.39,98.5,0,101.43,3.55
2024,1,24,7,69.73,7.83,92.44,0,101.46,4.55
2024,1,24,8,255.68,10.19,80.62,0,101.49,4.7
2024,1,24,9,453.63,13.69,62.12,0,101.52,5.07
2024,1,24,10,609.2,15.73,49.06,0,101.48,4.75
2024,1,24,11,667.89,16.87,42.75,0,101.41,4.47
2024,1,24,12,664.03,17.6,38.94,0,101.32,4.4
2024,1,24,13,657.83,18.01,36.38,0,101.26,4.41
2024,1,24,14,535.95,18.02,35.06,0,101.24,4.44
2024,1,24,15,356.67,17.48,35.5,0,101.23,4.36
2024,1,24,16,147.11,15.45,40.69,0,101.26,3
2024,1,24,17,10.7,12.08,51.5,0,101.31,2.94
2024,1,24,18,0,11.17,56.12,0,101.36,3.07
2024,1,24,19,0,10.58,60.38,0,101.4,3.1
2024,1,24,20,0,10.01,64.88,0,101.41,3.08
2024,1,24,21,0,9.64,68.44,0,101.41,2.99
2024,1,24,22,0,9.15,72.31,0,101.42,2.91
2024,1,24,23,0,8.76,75.38,0,101.4,2.85
2024,1,25,0,0,8.47,77.38,0,101.37,2.79
2024,1,25,1,0,8.84,75.25,0,101.34,2.58
2024,1,25,2,0,8.56,75.44,0,101.31,2.56
2024,1,25,3,0,8.11,75.75,0,101.29,2.56
2024,1,25,4,0,7.69,75.06,0,101.28,2.56
2024,1,25,5,0,7.28,74.19,0,101.29,2.59
2024,1,25,6,0,6.9,73.94,0,101.32,2.61
2024,1,25,7,68.69,8.59,64.88,0,101.34,2.68
2024,1,25,8,246.81,10.78,56,0,101.38,2.71
2024,1,25,9,386.3,14.55,44.88,0,101.4,2.6
2024,1,25,10,348.35,17.12,37.75,0,101.37,2.71
2024,1,25,11,485.64,18.16,34.62,0,101.28,3.23
2024,1,25,12,491.31,18.65,33.38,0.01,101.19,3.85
2024,1,25,13,529.69,18.7,33.62,0.02,101.12,4.4
2024,1,25,14,399.62,18.24,35.5,0.02,101.1,4.93
2024,1,25,15,240.47,17.44,38.81,0.03,101.09,5.37
2024,1,25,16,108.71,16.15,44.31,0.01,101.12,4.75
2024,1,25,17,9.77,13.94,53.88,0,101.18,3.89
2024,1,25,18,0,13.14,59.5,0,101.24,4.22
2024,1,25,19,0,12.46,63.94,0,101.28,4.26
2024,1,25,20,0,11.62,68.75,0,101.28,3.95
2024,1,25,21,0,10.62,74.56,0,101.24,3.43
2024,1,25,22,0,9.78,80.38,0,101.2,3.2
2024,1,25,23,0,9.18,85.38,0,101.18,3.25
2024,1,26,0,0,8.8,88.5,0,101.2,3.55
2024,1,26,1,0,8.75,88.38,0,101.26,4.24
2024,1,26,2,0,8.8,86.31,0,101.29,4.91
2024,1,26,3,0,8.33,86.31,0,101.28,4.68
2024,1,26,4,0,7.69,86.62,0,101.28,4.14
2024,1,26,5,0,6.7,90.25,0,101.3,3.38
2024,1,26,6,0,6.05,93.12,0,101.33,3.24
2024,1,26,7,75.95,7.57,83.31,0,101.36,4.27
2024,1,26,8,274.27,9.78,71.44,0,101.39,4.06
2024,1,26,9,474.07,13.96,52.56,0,101.42,5.61
2024,1,26,10,619.02,16.59,42.44,0,101.39,5.95
2024,1,26,11,697.65,17.92,38.44,0,101.3,5.78
2024,1,26,12,711.06,18.87,36.44,0,101.19,5.81
2024,1,26,13,645.27,19.47,36.12,0,101.09,5.94
2024,1,26,14,528.67,19.65,37.44,0,101.04,6.1
2024,1,26,15,327.84,19.25,40.38,0,101.03,6.13
2024,1,26,16,138.55,17.57,46.81,0,101.06,4.61
2024,1,26,17,11.07,14.95,57.25,0.01,101.11,3.57
2024,1,26,18,0,14.82,59.62,0.02,101.18,3.82
2024,1,26,19,0,14.58,62.81,0.04,101.24,3.76
2024,1,26,20,0,14.19,66.94,0.04,101.26,3.66
2024,1,26,21,0,13.94,71.06,0.15,101.28,3.64
2024,1,26,22,0,13.59,75.75,0.17,101.29,3.56
2024,1,26,23,0,13.27,80.12,0.14,101.27,3.53
2024,1,27,0,0,12.81,84.38,0.04,101.27,3.31
2024,1,27,1,0,12.37,87.75,0.03,101.27,3.15
2024,1,27,2,0,11.95,90.25,0.03,101.25,3.06
2024,1,27,3,0,11.53,92.25,0.02,101.22,2.93
2024,1,27,4,0,10.88,94.88,0.01,101.22,2.75
2024,1,27,5,0,10.37,96.5,0.01,101.27,2.59
2024,1,27,6,0,9.65,99.19,0,101.34,2.61
2024,1,27,7,78.44,10.9,91.56,0,101.42,3.19
2024,1,27,8,279.46,12.82,80.44,0,101.48,3.96
2024,1,27,9,476.78,15.94,55.88,0,101.53,5.14
2024,1,27,10,624.22,17.49,42.31,0,101.54,5.82
2024,1,27,11,706.45,18.35,38.25,0,101.5,5.82
2024,1,27,12,703.56,19.19,35.62,0,101.43,5.65
2024,1,27,13,538.51,19.67,34,0,101.36,5.45
2024,1,27,14,488.84,19.63,33.38,0,101.32,5.31
2024,1,27,15,305.7,19.02,34.12,0,101.33,5.02
2024,1,27,16,147.14,16.93,39.12,0,101.35,3.3
2024,1,27,17,12.27,13.73,47.81,0,101.4,3.05
2024,1,27,18,0,12.65,51.44,0,101.46,3.26
2024,1,27,19,0,11.86,54.75,0,101.51,3.4
2024,1,27,20,0,11.15,58.19,0,101.52,3.55
2024,1,27,21,0,10.49,62.19,0,101.51,3.6
2024,1,27,22,0,9.79,67.38,0,101.5,3.48
2024,1,27,23,0,9.05,73.5,0,101.49,3.22
2024,1,28,0,0,8.34,80.06,0,101.47,2.99
2024,1,28,1,0,7.79,85.94,0,101.42,2.79
2024,1,28,2,0,7.4,90.75,0,101.38,2.51
2024,1,28,3,0,7.44,92.38,0,101.36,2.02
2024,1,28,4,0,7.78,91.38,0,101.37,1.41
2024,1,28,5,0,7.73,92.38,0,101.4,0.91
2024,1,28,6,0,7.66,93.06,0,101.46,0.61
2024,1,28,7,78.84,8.22,89.38,0,101.52,0.94
2024,1,28,8,276.3,10.32,76.88,0,101.58,1.63
2024,1,28,9,384.58,13.82,58.31,0,101.6,1.43
2024,1,28,10,594.69,16.25,44.62,0,101.57,2.41
2024,1,28,11,662.59,17.35,39.19,0,101.49,2.85
2024,1,28,12,628.21,18.21,35.75,0,101.39,3.14
2024,1,28,13,509.63,18.79,33.5,0,101.3,3.45
2024,1,28,14,418.11,18.9,32.44,0,101.25,3.64
2024,1,28,15,271.45,18.47,32.88,0,101.23,3.67
2024,1,28,16,144.93,16.58,37.94,0,101.24,2.56
2024,1,28,17,12.35,13.26,46.25,0,101.29,2.75
2024,1,28,18,0,12.16,50.25,0,101.33,2.95
2024,1,28,19,0,11.31,54.44,0,101.36,3.08
2024,1,28,20,0,10.51,58.94,0,101.36,3.13
2024,1,28,21,0,9.78,63.38,0,101.34,3.11
2024,1,28,22,0,9.03,67.88,0,101.33,3.03
2024,1,28,23,0,8.37,71.75,0,101.32,2.92
2024,1,29,0,0,7.86,75,0,101.31,2.76
2024,1,29,1,0,7.5,77.62,0,101.31,2.6
2024,1,29,2,0,7.15,80.44,0,101.29,2.5
2024,1,29,3,0,6.87,83.25,0,101.27,2.33
2024,1,29,4,0,6.65,86,0,101.28,2.18
2024,1,29,5,0,6.42,88.69,0,101.31,2.04
2024,1,29,6,0,6.23,91.19,0,101.35,1.9
2024,1,29,7,90.93,7.8,82.88,0,101.39,1.76
2024,1,29,8,303.69,10.22,70.69,0,101.42,2.1
2024,1,29,9,499.4,14.43,51.25,0,101.43,2.72
2024,1,29,10,643.43,16.76,40.69,0,101.4,3.35
2024,1,29,11,710.77,17.71,36.5,0,101.33,3.94
2024,1,29,12,696,18.3,33.81,0,101.24,4.66
2024,1,29,13,661.91,18.52,32.5,0,101.17,5.34
2024,1,29,14,531.03,18.27,32.69,0,101.14,5.88
2024,1,29,15,343.73,17.49,34.94,0,101.16,6.26
2024,1,29,16,146.52,15.97,40.69,0.01,101.22,5.77
2024,1,29,17,11.99,13.51,51.81,0.01,101.29,4.82
2024,1,29,18,0,12.46,61,0.01,101.37,5.24
2024,1,29,19,0,11.26,70.81,0,101.44,4.34
2024,1,29,20,0,10.31,77.81,0,101.49,3.77
2024,1,29,21,0,9.53,81.38,0,101.54,3.51
2024,1,29,22,0,8.8,82.19,0,101.56,3.53
2024,1,29,23,0,8.08,80.94,0,101.57,3.73
2024,1,30,0,0,7.29,80.62,0,101.58,3.77
2024,1,30,1,0,6.45,82.38,0,101.56,3.57
2024,1,30,2,0,5.73,85.12,0,101.53,3.41
2024,1,30,3,0,5.17,87.94,0,101.51,3.38
2024,1,30,4,0,4.74,90.44,0,101.53,3.43
2024,1,30,5,0,4.3,92.94,0,101.58,3.36
2024,1,30,6,0,3.94,95.06,0,101.63,3.3
2024,1,30,7,88.25,5.6,84.44,0,101.68,4.34
2024,1,30,8,301.69,7.93,71.69,0,101.7,4.01
2024,1,30,9,500.46,11.95,49.81,0,101.7,5.97
2024,1,30,10,648.3,14.05,39.06,0,101.66,6.43
2024,1,30,11,718.21,15.23,33.69,0,101.58,6.45
2024,1,30,12,724.12,16.01,30.69,0,101.48,6.62
2024,1,30,13,680.02,16.34,29.44,0,101.41,6.75
2024,1,30,14,517.02,16.2,29.62,0,101.39,6.79
2024,1,30,15,366.91,15.55,31,0,101.41,6.61
2024,1,30,16,162.2,13.94,34.94,0,101.45,4.91
2024,1,30,17,14.91,10.51,44.81,0,101.5,3.24
2024,1,30,18,0,9.44,48.81,0,101.56,3.22
2024,1,30,19,0,8.72,52.12,0,101.6,3.17
2024,1,30,20,0,8.05,55.44,0,101.64,3.09
2024,1,30,21,0,7.44,58.69,0,101.65,3
2024,1,30,22,0,6.87,61.69,0,101.66,2.91
2024,1,30,23,0,6.3,64.56,0,101.65,2.91
2024,1,31,0,0,5.75,67.31,0,101.63,2.91
2024,1,31,1,0,5.23,69.88,0,101.61,2.86
2024,1,31,2,0,4.73,72.31,0,101.57,2.75
2024,1,31,3,0,4.36,74.19,0,101.54,2.58
2024,1,31,4,0,4.12,75.25,0,101.53,2.34
2024,1,31,5,0,4.12,75.06,0,101.55,2
2024,1,31,6,0,3.98,75.5,0,101.59,1.83
2024,1,31,7,87.23,5.44,67.81,0,101.62,1.97
2024,1,31,8,288.31,8.05,56.31,0,101.64,2.79
2024,1,31,9,426.48,12.04,41.75,0.03,101.64,3.57
2024,1,31,10,558.29,14.61,34.44,0.13,101.59,4.87
2024,1,31,11,656.44,15.69,32.12,0.29,101.48,5.45
2024,1,31,12,692.71,16.19,31.88,1.3,101.38,6.17
2024,1,31,13,499.34,15.07,39,5.37,101.34,7.06
2024,1,31,14,390.34,13.28,52.94,8.55,101.35,6.89
2024,1,31,15,244.54,12.6,61.44,4.74,101.35,5.69
2024,1,31,16,121.22,11.41,71.56,2.03,101.37,4.15
2024,1,31,17,13.81,9.28,83,0.63,101.42,3.39
2024,1,31,18,0,8.14,87.38,0.12,101.48,3.42
2024,1,31,19,0,7.23,90.44,0.02,101.51,3.18
2024,1,31,20,0,6.55,92.44,0.01,101.51,2.9
2024,1,31,21,0,6.03,93.69,0,101.48,2.93
2024,1,31,22,0,5.7,93.81,0,101.45,3.29
2024,1,31,23,0,5.44,92.94,0,101.43,3.78
2024,2,1,0,0,5.11,92,0.02,101.39,4.06
2024,2,1,1,0,4.77,91.69,0.05,101.36,4.06
2024,2,1,2,0,4.4,92.62,0.03,101.32,3.79
2024,2,1,3,0,4.06,94.12,0.06,101.3,3.56
2024,2,1,4,0,3.97,95.12,0.1,101.29,3.42
2024,2,1,5,0,4.2,95.88,0.09,101.33,3.42
2024,2,1,6,0,4.23,98.62,0.08,101.39,3.29
2024,2,1,7,80.38,5.97,92,0.11,101.45,4.17
2024,2,1,8,273.23,7.5,87.31,0.05,101.51,4.56
2024,2,1,9,466.74,9.24,80.75,0.16,101.54,4.29
2024,2,1,10,612.15,11.29,71.44,0.12,101.54,4.11
2024,2,1,11,695.95,13.58,58.88,0.04,101.49,4.27
2024,2,1,12,742.18,15.29,48.5,0.02,101.43,4.4
2024,2,1,13,650.52,16.22,42.12,0,101.38,4.55
2024,2,1,14,563.27,16.56,38.38,0,101.35,4.68
2024,2,1,15,361.62,16.18,37.56,0,101.34,4.62
2024,2,1,16,167.8,13.75,48.69,0,101.37,3.06
2024,2,1,17,16.16,10.36,59.94,0,101.4,3.31
2024,2,1,18,0,9.55,64.75,0,101.43,3.52
2024,2,1,19,0,9.02,72.38,0,101.47,3.57
2024,2,1,20,0,8.46,80,0,101.49,3.45
2024,2,1,21,0,7.92,85.25,0,101.5,3.29
2024,2,1,22,0,7.46,89,0,101.51,3.18
2024,2,1,23,0,7.22,91.06,0.01,101.48,3.15
2024,2,2,0,0,7.29,91,0.02,101.45,3.14
2024,2,2,1,0,7.51,89.75,0.04,101.43,3.12
2024,2,2,2,0,7.68,88.5,0.05,101.41,3.12
2024,2,2,3,0,7.61,88.31,0.08,101.39,3.19
2024,2,2,4,0,7.49,88.19,0.09,101.4,3.31
2024,2,2,5,0,7.28,88.69,0.09,101.45,3.35
2024,2,2,6,0,7.06,89.31,0.1,101.51,3.43
2024,2,2,7,83.63,8.01,84.44,0.1,101.55,4.41
2024,2,2,8,278.45,9.4,78.81,0.12,101.59,4.38
2024,2,2,9,445.9,12.19,66.88,0.22,101.62,4.83
2024,2,2,10,628.6,14.61,57.31,0.49,101.61,5.45
2024,2,2,11,727.84,15.74,52.31,0.34,101.57,5.5
2024,2,2,12,742.93,16.24,50,0.32,101.53,5.42
2024,2,2,13,641.9,16.18,49.88,0.29,101.48,5.17
2024,2,2,14,524.4,15.71,51.31,0.22,101.44,4.69
2024,2,2,15,334.84,15.25,53.44,0.07,101.42,3.95
2024,2,2,16,171.64,13.98,63.12,0.02,101.41,2.17
2024,2,2,17,15.57,12.22,68.56,0.01,101.43,2.07
2024,2,2,18,0,11.71,67.69,0.01,101.47,2.07
2024,2,2,19,0,11.09,68.44,0,101.51,2.24
2024,2,2,20,0,10.21,71.06,0,101.53,2.57
2024,2,2,21,0,9.26,74,0,101.54,2.93
2024,2,2,22,0,8.51,75.31,0,101.52,3.16
2024,2,2,23,0,7.9,75.06,0,101.51,3.34
2024,2,3,0,0,7.3,74.06,0,101.52,3.48
2024,2,3,1,0,6.63,73.56,0,101.51,3.5
2024,2,3,2,0,5.92,74.56,0,101.5,3.44
2024,2,3,3,0,5.25,77.06,0,101.51,3.29
2024,2,3,4,0,4.65,80.44,0,101.54,3.13
2024,2,3,5,0,4.2,84.31,0,101.59,2.88
2024,2,3,6,0,3.72,88.31,0,101.62,2.65
2024,2,3,7,106.03,5.47,80.19,0,101.64,3.06
2024,2,3,8,326.16,7.51,71.44,0,101.67,2.36
2024,2,3,9,526.27,11.13,56.06,0,101.7,2.02
2024,2,3,10,671.38,15.51,39.19,0,101.71,2.7
2024,2,3,11,749.24,16.9,35.75,0,101.67,2.81
2024,2,3,12,761.58,17.64,33.44,0,101.6,3.09
2024,2,3,13,707.62,17.97,31.69,0,101.51,3.21
2024,2,3,14,588.61,17.88,30.81,0,101.47,3.31
2024,2,3,15,403.92,17.28,31.19,0,101.46,3.25
2024,2,3,16,190.83,14.71,45,0,101.47,2.23
2024,2,3,17,18.43,11.5,51.31,0,101.49,2.6
2024,2,3,18,0,10.3,52.62,0,101.53,2.84
2024,2,3,19,0,9.37,54.62,0,101.59,3.01
2024,2,3,20,0,8.58,56.69,0,101.64,3.07
2024,2,3,21,0,7.9,58.62,0,101.65,3.05
2024,2,3,22,0,7.29,60.38,0,101.66,3.01
2024,2,3,23,0,6.71,62.5,0,101.64,2.99
2024,2,4,0,0,6.2,64.5,0,101.62,2.95
2024,2,4,1,0,5.78,66.31,0,101.62,2.86
2024,2,4,2,0,5.42,67.75,0,101.61,2.71
2024,2,4,3,0,5.11,69,0,101.6,2.51
2024,2,4,4,0,4.83,70.31,0,101.61,2.29
2024,2,4,5,0,4.57,71.94,0,101.66,2.08
2024,2,4,6,0,4.37,73.31,0,101.72,1.94
2024,2,4,7,112.44,6.11,67.31,0,101.77,1.75
2024,2,4,8,331.72,8.76,56.38,0,101.8,2.13
2024,2,4,9,528.4,11.86,47,0,101.82,1.74
2024,2,4,10,677.41,15.83,37.75,0,101.79,2.05
2024,2,4,11,757.98,17.61,35.06,0,101.73,2.28
2024,2,4,12,760.35,18.48,33.5,0,101.65,2.69
2024,2,4,13,705.01,18.89,32.69,0,101.58,3.16
2024,2,4,14,578.8,18.85,33.06,0,101.53,3.61
2024,2,4,15,382.08,18.28,35.31,0,101.52,3.97
2024,2,4,16,170.2,15.85,47.31,0,101.53,2.88
2024,2,4,17,14.98,12.4,59.94,0,101.56,3.18
2024,2,4,18,0,11.37,64.69,0,101.61,3.3
2024,2,4,19,0,10.61,69.38,0,101.67,3.21
2024,2,4,20,0,9.89,73.38,0,101.71,3.01
2024,2,4,21,0,9.28,76.81,0,101.71,2.75
2024,2,4,22,0,8.76,79.94,0,101.71,2.52
2024,2,4,23,0,8.28,83.25,0,101.71,2.32
2024,2,5,0,0,7.8,86.56,0,101.71,2.2
2024,2,5,1,0,7.28,90.38,0,101.71,2.15
2024,2,5,2,0,6.78,94.25,0,101.67,2.11
2024,2,5,3,0,6.42,97.44,0,101.66,1.99
2024,2,5,4,0,6.22,99.62,0,101.69,1.8
2024,2,5,5,0,6.01,100,0,101.76,1.64
2024,2,5,6,0,5.78,100,0,101.8,1.51
2024,2,5,7,117.95,7.15,96.06,0,101.84,1.26
2024,2,5,8,337.12,9.48,83.12,0,101.87,1.23
2024,2,5,9,532.28,13.55,59.94,0,101.9,2.27
2024,2,5,10,681.29,16.39,45.06,0,101.87,3.23
2024,2,5,11,763.9,17.84,38.69,0,101.81,3.68
2024,2,5,12,763.85,18.68,35.88,0,101.73,3.94
2024,2,5,13,708.55,19.05,35,0,101.66,4.3
2024,2,5,14,581.25,18.96,35.75,0,101.62,4.69
2024,2,5,15,367.98,18.33,38.38,0,101.62,4.91
2024,2,5,16,172.77,16.26,47.75,0,101.65,3.55
2024,2,5,17,18.73,12.84,61.38,0,101.7,3.27
2024,2,5,18,0,11.93,66.38,0,101.76,3.4
2024,2,5,19,0,11.25,71.5,0,101.82,3.35
2024,2,5,20,0,10.56,76.75,0,101.85,3.26
2024,2,5,21,0,9.94,81.81,0,101.88,3.19
2024,2,5,22,0,9.34,87,0,101.88,3.11
2024,2,5,23,0,8.72,93.06,0,101.89,2.97
2024,2,6,0,0,8.08,99.31,0,101.89,2.76
2024,2,6,1,0,7.55,100,0,101.88,2.56
2024,2,6,2,0,7.08,100,0,101.87,2.4
2024,2,6,3,0,6.76,100,0,101.87,2.19
2024,2,6,4,0,6.86,100,0,101.89,1.92
2024,2,6,5,0,6.77,100,0,101.93,1.81
2024,2,6,6,0,6.62,100,0,101.99,1.81
2024,2,6,7,120.7,8.5,95.88,0,102.05,2.02
2024,2,6,8,340.07,10.67,84.44,0,102.08,2.01
2024,2,6,9,537.44,14.84,64.44,0,102.08,2.96
2024,2,6,10,680.37,17.49,51.81,0,102.03,3.74
2024,2,6,11,767.2,18.8,45,0,101.97,3.63
2024,2,6,12,770.47,19.72,40.06,0,101.89,3.5
2024,2,6,13,708.79,20.26,36.94,0,101.8,3.63
2024,2,6,14,589.56,20.33,35.81,0,101.74,3.87
2024,2,6,15,414.23,19.87,36.69,0,101.73,3.91
2024,2,6,16,199.98,17.44,48.94,0,101.74,2.49
2024,2,6,17,21.89,14.19,58.19,0,101.77,2.69
2024,2,6,18,0,13.2,61.5,0,101.85,2.8
2024,2,6,19,0,12.44,66.5,0,101.91,3
2024,2,6,20,0,11.72,71.88,0,101.9,3.15
2024,2,6,21,0,11,77.69,0,101.87,3.21
2024,2,6,22,0,10.25,84.19,0,101.83,3.19
2024,2,6,23,0,9.48,91.12,0,101.8,3.07
2024,2,7,0,0,8.76,97.62,0,101.78,2.87
2024,2,7,1,0,8.24,100,0,101.78,2.56
2024,2,7,2,0,8.15,100,0,101.77,2.1
2024,2,7,3,0,8.22,100,0,101.78,1.72
2024,2,7,4,0,8.13,100,0,101.81,1.55
2024,2,7,5,0,7.72,100,0,101.85,1.65
2024,2,7,6,0,7.22,100,0,101.85,1.87
2024,2,7,7,118.64,9.15,89.38,0,101.84,2.13
2024,2,7,8,332.05,11.65,75.25,0,101.83,2.25
2024,2,7,9,534.82,15.15,67.44,0,101.82,2.93
2024,2,7,10,680.47,17.26,59.12,0,101.79,2.66
2024,2,7,11,764.89,18.91,49.81,0,101.7,2.54
2024,2,7,12,769.8,20.33,41.56,0,101.59,2.56
2024,2,7,13,710.66,21.12,37.38,0,101.51,2.73
2024,2,7,14,589.23,21.29,35.69,0,101.45,2.91
2024,2,7,15,408.23,20.88,35.94,0,101.42,3.04
2024,2,7,16,194.41,18.24,48.69,0,101.42,2.27
2024,2,7,17,21.61,14.95,55.81,0,101.43,2.82
2024,2,7,18,0,13.73,58.06,0,101.47,3.1
2024,2,7,19,0,12.86,60.44,0,101.5,3.29
2024,2,7,20,0,12.07,63.5,0,101.5,3.4
2024,2,7,21,0,11.28,67.75,0,101.47,3.39
2024,2,7,22,0,10.47,73.12,0,101.42,3.29
2024,2,7,23,0,9.65,78.62,0,101.38,3.14
2024,2,8,0,0,8.95,83.19,0,101.35,2.93
2024,2,8,1,0,8.41,85.88,0,101.33,2.69
2024,2,8,2,0,7.99,87.81,0,101.29,2.51
2024,2,8,3,0,7.62,89.94,0,101.25,2.39
2024,2,8,4,0,7.21,92.81,0,101.25,2.33
2024,2,8,5,0,6.8,96,0,101.28,2.23
2024,2,8,6,0,6.64,98.06,0,101.32,1.98
2024,2,8,7,120.25,8.55,87.94,0,101.37,1.48
2024,2,8,8,336.54,10.87,76.19,0,101.41,0.95
2024,2,8,9,538.27,14.12,61.12,0,101.41,1.52
2024,2,8,10,680.86,17.89,43.88,0,101.37,2.68
2024,2,8,11,771.96,20.52,32.94,0,101.29,3.01
2024,2,8,12,767.87,21.67,29.44,0,101.2,2.98
2024,2,8,13,704.95,22.23,27.69,0,101.1,2.98
2024,2,8,14,594.66,22.23,27.38,0,101.06,2.99
2024,2,8,15,412.64,21.57,28.94,0,101.04,2.82
2024,2,8,16,187.4,18.62,44.75,0,101.05,2.08
2024,2,8,17,23.58,15.65,48.69,0,101.07,2.56
2024,2,8,18,0,14.12,52.12,0,101.09,2.93
2024,2,8,19,0,12.98,55.75,0,101.11,3.25
2024,2,8,20,0,12.25,58.38,0,101.1,3.41
2024,2,8,21,0,11.73,60.94,0,101.09,3.36
2024,2,8,22,0,11.07,64.38,0,101.08,3.23
